onset	duration	sample	trial_type	response_time	stim_file	value
139.6037812500	1.0000000000	35738.568	stimulus	n/a	n/a	pull_right
143.8057812500	1.0000000000	36814.28	stimulus	n/a	n/a	pull_right
147.8877812500	1.0000000000	37859.272	stimulus	n/a	n/a	pull_right
151.7287812500	1.0000000000	38842.568	stimulus	n/a	n/a	pull_right
155.3667812500	1.0000000000	39773.896	stimulus	n/a	n/a	pull_left
160.2267812500	1.0000000000	41018.056	stimulus	n/a	n/a	pull_right
164.7707812500	1.0000000000	42181.32	stimulus	n/a	n/a	pull_left
169.6137812500	1.0000000000	43421.128	stimulus	n/a	n/a	pull_right
174.3977812500	1.0000000000	44645.832	stimulus	n/a	n/a	pull_left
179.1718281250	1.0000000000	45867.988	stimulus	n/a	n/a	pull_left
183.1358281250	1.0000000000	46882.772	stimulus	n/a	n/a	pull_right
186.2417812500	1.0000000000	47677.896	stimulus	n/a	n/a	pull_right
190.9598281250	1.0000000000	48885.716	stimulus	n/a	n/a	pull_right
195.4568281250	1.0000000000	50036.948	stimulus	n/a	n/a	pull_left
199.8328281250	1.0000000000	51157.204	stimulus	n/a	n/a	pull_left
203.4558281250	1.0000000000	52084.692	stimulus	n/a	n/a	pull_right
206.7628281250	1.0000000000	52931.284	stimulus	n/a	n/a	pull_left
211.4298281250	1.0000000000	54126.036	stimulus	n/a	n/a	pull_right
215.3278281250	1.0000000000	55123.924	stimulus	n/a	n/a	pull_right
218.5908281250	1.0000000000	55959.252	stimulus	n/a	n/a	pull_right
221.9278281250	1.0000000000	56813.524	stimulus	n/a	n/a	pull_left
226.6218281250	1.0000000000	58015.188	stimulus	n/a	n/a	pull_right
230.4128281250	1.0000000000	58985.684	stimulus	n/a	n/a	pull_right
233.5338281250	1.0000000000	59784.66	stimulus	n/a	n/a	pull_left
236.6888281250	1.0000000000	60592.34	stimulus	n/a	n/a	pull_left
241.1628281250	1.0000000000	61737.684	stimulus	n/a	n/a	pull_left
245.2718281250	1.0000000000	62789.588	stimulus	n/a	n/a	pull_right
249.8698281250	1.0000000000	63966.676	stimulus	n/a	n/a	pull_right
254.2768281250	1.0000000000	65094.868	stimulus	n/a	n/a	pull_right
258.6178281250	1.0000000000	66206.164	stimulus	n/a	n/a	pull_left
262.7618281250	1.0000000000	67267.028	stimulus	n/a	n/a	pull_left
267.3168281250	1.0000000000	68433.108	stimulus	n/a	n/a	pull_right
270.5058281250	1.0000000000	69249.492	stimulus	n/a	n/a	pull_right
273.4948281250	1.0000000000	70014.676	stimulus	n/a	n/a	pull_right
276.7168281250	1.0000000000	70839.508	stimulus	n/a	n/a	pull_left
281.2688281250	1.0000000000	72004.82	stimulus	n/a	n/a	pull_left
284.5528281250	1.0000000000	72845.524	stimulus	n/a	n/a	pull_right
289.3448750000	1.0000000000	74072.288	stimulus	n/a	n/a	pull_left
292.8808281250	1.0000000000	74977.492	stimulus	n/a	n/a	pull_left
297.8938750000	1.0000000000	76260.832	stimulus	n/a	n/a	pull_right
302.4518281250	1.0000000000	77427.668	stimulus	n/a	n/a	pull_right
306.9968750000	1.0000000000	78591.2	stimulus	n/a	n/a	pull_left
311.5618750000	1.0000000000	79759.84	stimulus	n/a	n/a	pull_left
314.6558281250	1.0000000000	80551.892	stimulus	n/a	n/a	pull_right
318.6458750000	1.0000000000	81573.344	stimulus	n/a	n/a	pull_left
323.1068750000	1.0000000000	82715.36	stimulus	n/a	n/a	pull_right
326.0728750000	1.0000000000	83474.656	stimulus	n/a	n/a	pull_left
330.5828750000	1.0000000000	84629.216	stimulus	n/a	n/a	pull_right
335.3788750000	1.0000000000	85856.992	stimulus	n/a	n/a	pull_left
340.1568750000	1.0000000000	87080.16	stimulus	n/a	n/a	pull_right
344.5958750000	1.0000000000	88216.544	stimulus	n/a	n/a	pull_left
347.6678750000	1.0000000000	89002.976	stimulus	n/a	n/a	pull_left
351.4258750000	1.0000000000	89965.024	stimulus	n/a	n/a	pull_right
354.5198750000	1.0000000000	90757.088	stimulus	n/a	n/a	pull_left
358.3178750000	1.0000000000	91729.376	stimulus	n/a	n/a	pull_left
361.5878750000	1.0000000000	92566.496	stimulus	n/a	n/a	pull_left
365.1638750000	1.0000000000	93481.952	stimulus	n/a	n/a	pull_left
368.6188750000	1.0000000000	94366.432	stimulus	n/a	n/a	pull_right
373.0888750000	1.0000000000	95510.752	stimulus	n/a	n/a	pull_right
376.6518750000	1.0000000000	96422.88	stimulus	n/a	n/a	pull_right
381.3838750000	1.0000000000	97634.272	stimulus	n/a	n/a	pull_left
384.7428750000	1.0000000000	98494.176	stimulus	n/a	n/a	pull_right
388.0358750000	1.0000000000	99337.184	stimulus	n/a	n/a	pull_left
392.7968750000	1.0000000000	100556	stimulus	n/a	n/a	pull_left
397.7438750000	1.0000000000	101822.432	stimulus	n/a	n/a	pull_left
401.4189218750	1.0000000000	102763.244	stimulus	n/a	n/a	pull_left
404.6518750000	1.0000000000	103590.88	stimulus	n/a	n/a	pull_left
409.4479218750	1.0000000000	104818.668	stimulus	n/a	n/a	pull_right
413.8019218750	1.0000000000	105933.292	stimulus	n/a	n/a	pull_left
418.8038750000	1.0000000000	107213.792	stimulus	n/a	n/a	pull_right
422.3498750000	1.0000000000	108121.568	stimulus	n/a	n/a	pull_right
427.2499218750	1.0000000000	109375.98	stimulus	n/a	n/a	pull_right
431.8379218750	1.0000000000	110550.508	stimulus	n/a	n/a	pull_right
435.4989218750	1.0000000000	111487.724	stimulus	n/a	n/a	pull_left
439.5639218750	1.0000000000	112528.364	stimulus	n/a	n/a	pull_left
442.7199218750	1.0000000000	113336.3	stimulus	n/a	n/a	pull_left
447.4389218750	1.0000000000	114544.364	stimulus	n/a	n/a	pull_left
452.2709218750	1.0000000000	115781.356	stimulus	n/a	n/a	pull_right
456.4269218750	1.0000000000	116845.292	stimulus	n/a	n/a	pull_right
459.4869218750	1.0000000000	117628.652	stimulus	n/a	n/a	pull_left
463.5209218750	1.0000000000	118661.356	stimulus	n/a	n/a	pull_left
467.9179218750	1.0000000000	119786.988	stimulus	n/a	n/a	pull_right
471.0679218750	1.0000000000	120593.388	stimulus	n/a	n/a	pull_left
474.7489218750	1.0000000000	121535.724	stimulus	n/a	n/a	pull_left
477.9729218750	1.0000000000	122361.068	stimulus	n/a	n/a	pull_right
482.6059218750	1.0000000000	123547.116	stimulus	n/a	n/a	pull_right
487.0739218750	1.0000000000	124690.924	stimulus	n/a	n/a	pull_right
490.4569218750	1.0000000000	125556.972	stimulus	n/a	n/a	pull_right
493.6869218750	1.0000000000	126383.852	stimulus	n/a	n/a	pull_left
496.8739218750	1.0000000000	127199.724	stimulus	n/a	n/a	pull_left
500.7399218750	1.0000000000	128189.42	stimulus	n/a	n/a	pull_left
505.0899218750	1.0000000000	129303.02	stimulus	n/a	n/a	pull_left
509.6959218750	1.0000000000	130482.156	stimulus	n/a	n/a	pull_right
514.1279218750	1.0000000000	131616.748	stimulus	n/a	n/a	pull_right
518.9899687500	1.0000000000	132861.432	stimulus	n/a	n/a	pull_right
522.1739218750	1.0000000000	133676.524	stimulus	n/a	n/a	pull_right
525.7049687500	1.0000000000	134580.472	stimulus	n/a	n/a	pull_right
528.7129218750	1.0000000000	135350.508	stimulus	n/a	n/a	pull_right
531.7669687500	1.0000000000	136132.344	stimulus	n/a	n/a	pull_right
536.4669218750	1.0000000000	137335.532	stimulus	n/a	n/a	pull_left
539.7859687500	1.0000000000	138185.208	stimulus	n/a	n/a	pull_left
542.9209687500	1.0000000000	138987.768	stimulus	n/a	n/a	pull_left
547.4319687500	1.0000000000	140142.584	stimulus	n/a	n/a	pull_left
551.4769687500	1.0000000000	141178.104	stimulus	n/a	n/a	pull_right
554.9279687500	1.0000000000	142061.56	stimulus	n/a	n/a	pull_right
558.7029687500	1.0000000000	143027.96	stimulus	n/a	n/a	pull_right
561.7079687500	1.0000000000	143797.24	stimulus	n/a	n/a	pull_right
565.8339687500	1.0000000000	144853.496	stimulus	n/a	n/a	pull_left
570.6849687500	1.0000000000	146095.352	stimulus	n/a	n/a	pull_right
575.1459687500	1.0000000000	147237.368	stimulus	n/a	n/a	pull_right
578.3559687500	1.0000000000	148059.128	stimulus	n/a	n/a	pull_right
581.6619687500	1.0000000000	148905.464	stimulus	n/a	n/a	pull_left
584.8229687500	1.0000000000	149714.68	stimulus	n/a	n/a	pull_left
588.1529687500	1.0000000000	150567.16	stimulus	n/a	n/a	pull_left
592.9559687500	1.0000000000	151796.728	stimulus	n/a	n/a	pull_right
597.3649687500	1.0000000000	152925.432	stimulus	n/a	n/a	pull_left
601.6209687500	1.0000000000	154014.968	stimulus	n/a	n/a	pull_right
