onset	duration	sample	trial_type	response_time	stim_file	value
311.5915272705	0.5000000000	79767.431	stimulus	n/a	n/a	rotate_cw
316.2713949341	0.5000000000	80965.4771	stimulus	n/a	n/a	rotate_ccw
321.0713577445	0.5000000000	82194.2676	stimulus	n/a	n/a	rotate_ccw
326.3380472452	0.5000000000	83542.5401	stimulus	n/a	n/a	rotate_ccw
329.7779171268	0.5000000000	84423.1468	stimulus	n/a	n/a	rotate_ccw
333.3782082559	0.5000000000	85344.8213	stimulus	n/a	n/a	rotate_cw
337.4710422222	0.5000000000	86392.5868	stimulus	n/a	n/a	rotate_cw
341.3247685992	0.5000000000	87379.1408	stimulus	n/a	n/a	rotate_cw
345.2438460338	0.5000000000	88382.4246	stimulus	n/a	n/a	rotate_cw
348.4177205619	0.5000000000	89194.9365	stimulus	n/a	n/a	rotate_ccw
352.6041593537	0.5000000000	90266.6648	stimulus	n/a	n/a	rotate_cw
356.6069350995	0.5000000000	91291.3754	stimulus	n/a	n/a	rotate_ccw
359.9670030896	0.5000000000	92151.5528	stimulus	n/a	n/a	rotate_ccw
364.9464414241	0.5000000000	93426.289	stimulus	n/a	n/a	rotate_cw
368.4873833796	0.5000000000	94332.7701	stimulus	n/a	n/a	rotate_cw
371.4998767192	0.5000000000	95103.9684	stimulus	n/a	n/a	rotate_ccw
376.4862896053	0.5000000000	96380.4901	stimulus	n/a	n/a	rotate_ccw
380.9272582560	0.5000000000	97517.3781	stimulus	n/a	n/a	rotate_cw
384.1661065166	0.5000000000	98346.5233	stimulus	n/a	n/a	rotate_cw
388.8330273073	0.5000000000	99541.255	stimulus	n/a	n/a	rotate_ccw
391.9271217066	0.5000000000	100333.3432	stimulus	n/a	n/a	rotate_cw
396.5529063167	0.5000000000	101517.544	stimulus	n/a	n/a	rotate_ccw
400.9663175456	0.5000000000	102647.3773	stimulus	n/a	n/a	rotate_cw
404.6329467701	0.5000000000	103586.0344	stimulus	n/a	n/a	rotate_ccw
408.7672540046	0.5000000000	104644.417	stimulus	n/a	n/a	rotate_ccw
412.8467272312	0.5000000000	105688.7622	stimulus	n/a	n/a	rotate_ccw
416.5002667016	0.5000000000	106624.0683	stimulus	n/a	n/a	rotate_ccw
420.6600792699	0.5000000000	107688.9803	stimulus	n/a	n/a	rotate_cw
425.2200234105	0.5000000000	108856.326	stimulus	n/a	n/a	rotate_ccw
428.3392778459	0.5000000000	109654.8551	stimulus	n/a	n/a	rotate_ccw
431.8856628835	0.5000000000	110562.7297	stimulus	n/a	n/a	rotate_cw
436.9369517822	0.5000000000	111855.8597	stimulus	n/a	n/a	rotate_cw
441.5356145982	0.5000000000	113033.1173	stimulus	n/a	n/a	rotate_cw
445.8696644900	0.5000000000	114142.6341	stimulus	n/a	n/a	rotate_ccw
448.9765329074	0.5000000000	114937.9924	stimulus	n/a	n/a	rotate_cw
453.2692216195	0.5000000000	116036.9207	stimulus	n/a	n/a	rotate_ccw
457.6562915683	0.5000000000	117160.0106	stimulus	n/a	n/a	rotate_cw
462.5626948096	0.5000000000	118416.0499	stimulus	n/a	n/a	rotate_cw
466.9621988148	0.5000000000	119542.3229	stimulus	n/a	n/a	rotate_cw
470.8556974197	0.5000000000	120539.0585	stimulus	n/a	n/a	rotate_ccw
474.8822051976	0.5000000000	121569.8445	stimulus	n/a	n/a	rotate_cw
479.2161536757	0.5000000000	122679.3353	stimulus	n/a	n/a	rotate_cw
484.1359619991	0.5000000000	123938.8063	stimulus	n/a	n/a	rotate_ccw
489.2886444588	0.5000000000	125257.893	stimulus	n/a	n/a	rotate_ccw
493.8020881698	0.5000000000	126413.3346	stimulus	n/a	n/a	rotate_ccw
497.4693570810	0.5000000000	127352.1554	stimulus	n/a	n/a	rotate_ccw
502.4154122497	0.5000000000	128618.3455	stimulus	n/a	n/a	rotate_cw
506.3091461176	0.5000000000	129615.1414	stimulus	n/a	n/a	rotate_cw
509.4689508330	0.5000000000	130424.0514	stimulus	n/a	n/a	rotate_cw
513.1088495473	0.5000000000	131355.8655	stimulus	n/a	n/a	rotate_cw
517.9750285094	0.5000000000	132601.6073	stimulus	n/a	n/a	rotate_cw
522.9344382588	0.5000000000	133871.2162	stimulus	n/a	n/a	rotate_cw
526.5089329511	0.5000000000	134786.2868	stimulus	n/a	n/a	rotate_ccw
529.5088596159	0.5000000000	135554.2681	stimulus	n/a	n/a	rotate_cw
533.7482199249	0.5000000000	136639.5443	stimulus	n/a	n/a	rotate_cw
537.3084990473	0.5000000000	137550.9758	stimulus	n/a	n/a	rotate_cw
540.9885875511	0.5000000000	138493.0784	stimulus	n/a	n/a	rotate_ccw
545.2552322454	0.5000000000	139585.3395	stimulus	n/a	n/a	rotate_cw
549.6546414068	0.5000000000	140711.5882	stimulus	n/a	n/a	rotate_cw
553.2282673080	0.5000000000	141626.4364	stimulus	n/a	n/a	rotate_ccw
558.1485124899	0.5000000000	142886.0192	stimulus	n/a	n/a	rotate_cw
561.2678465772	0.5000000000	143684.5687	stimulus	n/a	n/a	rotate_ccw
564.9879429819	0.5000000000	144636.9134	stimulus	n/a	n/a	rotate_cw
568.7747589130	0.5000000000	145606.3383	stimulus	n/a	n/a	rotate_ccw
572.0943517601	0.5000000000	146456.1541	stimulus	n/a	n/a	rotate_ccw
575.7611107289	0.5000000000	147394.8443	stimulus	n/a	n/a	rotate_ccw
579.6279621714	0.5000000000	148384.7583	stimulus	n/a	n/a	rotate_ccw
583.6677986625	0.5000000000	149418.9565	stimulus	n/a	n/a	rotate_ccw
587.7082403508	0.5000000000	150453.3095	stimulus	n/a	n/a	rotate_cw
590.8945481143	0.5000000000	151269.0043	stimulus	n/a	n/a	rotate_ccw
594.7880068937	0.5000000000	152265.7298	stimulus	n/a	n/a	rotate_cw
598.6946728537	0.5000000000	153265.8363	stimulus	n/a	n/a	rotate_ccw
603.5343479467	0.5000000000	154504.7931	stimulus	n/a	n/a	rotate_cw
608.2138341801	0.5000000000	155702.7416	stimulus	n/a	n/a	rotate_cw
611.2810551850	0.5000000000	156487.9501	stimulus	n/a	n/a	rotate_cw
614.3343139499	0.5000000000	157269.5844	stimulus	n/a	n/a	rotate_ccw
