onset	duration	sample	trial_type	response_time	stim_file	value
235.1913095762	0.5000000000	60208.9753	stimulus	n/a	n/a	rotate_ccw
239.8982445028	0.5000000000	61413.9506	stimulus	n/a	n/a	rotate_cw
243.0981208086	0.5000000000	62233.1189	stimulus	n/a	n/a	rotate_cw
247.6052239531	0.5000000000	63386.9373	stimulus	n/a	n/a	rotate_cw
251.2179837637	0.5000000000	64311.8038	stimulus	n/a	n/a	rotate_cw
255.0449161847	0.5000000000	65291.4985	stimulus	n/a	n/a	rotate_ccw
258.7911547547	0.5000000000	66250.5356	stimulus	n/a	n/a	rotate_ccw
263.3781925832	0.5000000000	67424.8173	stimulus	n/a	n/a	rotate_ccw
267.5378586792	0.5000000000	68489.6918	stimulus	n/a	n/a	rotate_cw
270.8450460857	0.5000000000	69336.3318	stimulus	n/a	n/a	rotate_cw
275.0042457599	0.5000000000	70401.0869	stimulus	n/a	n/a	rotate_ccw
278.0840923487	0.5000000000	71189.5276	stimulus	n/a	n/a	rotate_cw
282.0175225061	0.5000000000	72196.4858	stimulus	n/a	n/a	rotate_cw
286.2309777965	0.5000000000	73275.1303	stimulus	n/a	n/a	rotate_cw
289.7907281079	0.5000000000	74186.4264	stimulus	n/a	n/a	rotate_cw
294.1642876202	0.5000000000	75306.0576	stimulus	n/a	n/a	rotate_ccw
298.0438994316	0.5000000000	76299.2383	stimulus	n/a	n/a	rotate_ccw
301.4971881384	0.5000000000	77183.2802	stimulus	n/a	n/a	rotate_cw
306.2576507185	0.5000000000	78401.9586	stimulus	n/a	n/a	rotate_ccw
310.8966284775	0.5000000000	79589.5369	stimulus	n/a	n/a	rotate_cw
315.5505649923	0.5000000000	80780.9446	stimulus	n/a	n/a	rotate_ccw
320.3776478836	0.5000000000	82016.6779	stimulus	n/a	n/a	rotate_ccw
324.9505066525	0.5000000000	83187.3297	stimulus	n/a	n/a	rotate_ccw
328.4037473214	0.5000000000	84071.3593	stimulus	n/a	n/a	rotate_ccw
332.0035347737	0.5000000000	84992.9049	stimulus	n/a	n/a	rotate_cw
336.0968618084	0.5000000000	86040.7966	stimulus	n/a	n/a	rotate_cw
339.9500600198	0.5000000000	87027.2154	stimulus	n/a	n/a	rotate_cw
343.8700793180	0.5000000000	88030.7403	stimulus	n/a	n/a	rotate_cw
347.0303873676	0.5000000000	88839.7792	stimulus	n/a	n/a	rotate_ccw
351.2305036505	0.5000000000	89915.0089	stimulus	n/a	n/a	rotate_cw
355.2300142028	0.5000000000	90938.8836	stimulus	n/a	n/a	rotate_ccw
358.5898929052	0.5000000000	91799.0126	stimulus	n/a	n/a	rotate_ccw
363.5900302040	0.5000000000	93079.0477	stimulus	n/a	n/a	rotate_cw
367.1100102543	0.5000000000	93980.1626	stimulus	n/a	n/a	rotate_cw
370.1233847517	0.5000000000	94751.5865	stimulus	n/a	n/a	rotate_ccw
375.1099276604	0.5000000000	96028.1415	stimulus	n/a	n/a	rotate_ccw
379.5495876854	0.5000000000	97164.6944	stimulus	n/a	n/a	rotate_cw
382.7898127654	0.5000000000	97994.1921	stimulus	n/a	n/a	rotate_cw
387.4562387910	0.5000000000	99188.7971	stimulus	n/a	n/a	rotate_ccw
390.5496481558	0.5000000000	99980.7099	stimulus	n/a	n/a	rotate_cw
395.1764365378	0.5000000000	101165.1678	stimulus	n/a	n/a	rotate_ccw
399.5765968750	0.5000000000	102291.6088	stimulus	n/a	n/a	rotate_cw
403.2562689207	0.5000000000	103233.6048	stimulus	n/a	n/a	rotate_ccw
407.3898568629	0.5000000000	104291.8034	stimulus	n/a	n/a	rotate_ccw
411.4693604016	0.5000000000	105336.1563	stimulus	n/a	n/a	rotate_ccw
415.1227128714	0.5000000000	106271.4145	stimulus	n/a	n/a	rotate_ccw
419.2830137279	0.5000000000	107336.4515	stimulus	n/a	n/a	rotate_cw
423.8428931596	0.5000000000	108503.7806	stimulus	n/a	n/a	rotate_ccw
427.6424212452	0.5000000000	109476.4598	stimulus	n/a	n/a	rotate_ccw
431.2027591011	0.5000000000	110387.9063	stimulus	n/a	n/a	rotate_cw
436.0426295883	0.5000000000	111626.9132	stimulus	n/a	n/a	rotate_cw
440.6427173727	0.5000000000	112804.5356	stimulus	n/a	n/a	rotate_cw
444.9627352719	0.5000000000	113910.4602	stimulus	n/a	n/a	rotate_ccw
448.0696786704	0.5000000000	114705.8377	stimulus	n/a	n/a	rotate_cw
452.3621600256	0.5000000000	115804.713	stimulus	n/a	n/a	rotate_ccw
456.7629559448	0.5000000000	116931.3167	stimulus	n/a	n/a	rotate_cw
461.6557648985	0.5000000000	118183.8758	stimulus	n/a	n/a	rotate_cw
466.0557741414	0.5000000000	119310.2782	stimulus	n/a	n/a	rotate_cw
469.9627607262	0.5000000000	120310.4667	stimulus	n/a	n/a	rotate_ccw
474.6424333790	0.5000000000	121508.4629	stimulus	n/a	n/a	rotate_cw
478.9755390079	0.5000000000	122617.738	stimulus	n/a	n/a	rotate_cw
483.8821205448	0.5000000000	123873.8229	stimulus	n/a	n/a	rotate_ccw
488.0686921192	0.5000000000	124945.5852	stimulus	n/a	n/a	rotate_ccw
492.8821453109	0.5000000000	126177.8292	stimulus	n/a	n/a	rotate_ccw
496.5351200442	0.5000000000	127112.9907	stimulus	n/a	n/a	rotate_ccw
501.4954246718	0.5000000000	128382.8287	stimulus	n/a	n/a	rotate_cw
505.4018988491	0.5000000000	129382.8861	stimulus	n/a	n/a	rotate_cw
508.5617273392	0.5000000000	130191.8022	stimulus	n/a	n/a	rotate_cw
512.2016726439	0.5000000000	131123.6282	stimulus	n/a	n/a	rotate_cw
517.0419894340	0.5000000000	132362.7493	stimulus	n/a	n/a	rotate_cw
522.0150085731	0.5000000000	133635.8422	stimulus	n/a	n/a	rotate_cw
525.6018868985	0.5000000000	134554.083	stimulus	n/a	n/a	rotate_ccw
528.5883148597	0.5000000000	135318.6086	stimulus	n/a	n/a	rotate_cw
532.8345350527	0.5000000000	136405.641	stimulus	n/a	n/a	rotate_cw
536.4013346572	0.5000000000	137318.7417	stimulus	n/a	n/a	rotate_cw
539.4009525860	0.5000000000	138086.6439	stimulus	n/a	n/a	rotate_ccw
543.6679162320	0.5000000000	139178.9866	stimulus	n/a	n/a	rotate_cw
548.0678651197	0.5000000000	140305.3735	stimulus	n/a	n/a	rotate_cw
551.6416360054	0.5000000000	141220.2588	stimulus	n/a	n/a	rotate_ccw
556.5613537224	0.5000000000	142479.7066	stimulus	n/a	n/a	rotate_cw
559.6815519585	0.5000000000	143278.4773	stimulus	n/a	n/a	rotate_ccw
563.4008288016	0.5000000000	144230.6122	stimulus	n/a	n/a	rotate_cw
567.1742746277	0.5000000000	145196.6143	stimulus	n/a	n/a	rotate_ccw
570.5082365357	0.5000000000	146050.1086	stimulus	n/a	n/a	rotate_ccw
574.1747539248	0.5000000000	146988.737	stimulus	n/a	n/a	rotate_ccw
578.0416676475	0.5000000000	147978.6669	stimulus	n/a	n/a	rotate_ccw
582.0812999217	0.5000000000	149012.8128	stimulus	n/a	n/a	rotate_ccw
586.1205187377	0.5000000000	150046.8528	stimulus	n/a	n/a	rotate_cw
589.3077022937	0.5000000000	150862.7718	stimulus	n/a	n/a	rotate_ccw
593.9814058964	0.5000000000	152059.2399	stimulus	n/a	n/a	rotate_cw
597.8009868364	0.5000000000	153037.0526	stimulus	n/a	n/a	rotate_ccw
602.6414933163	0.5000000000	154276.2223	stimulus	n/a	n/a	rotate_cw
607.3204195299	0.5000000000	155474.0274	stimulus	n/a	n/a	rotate_cw
610.3744158382	0.5000000000	156255.8505	stimulus	n/a	n/a	rotate_cw
613.4273068593	0.5000000000	157037.3906	stimulus	n/a	n/a	rotate_ccw
