onset	duration	sample	trial_type	response_time	stim_file	value
9.0431718750	1.0000000000	2315.052	stimulus	n/a	n/a	pull_left
12.7431250000	1.0000000000	3262.24	stimulus	n/a	n/a	pull_left
16.5841250000	1.0000000000	4245.536	stimulus	n/a	n/a	pull_right
21.4001718750	1.0000000000	5478.444	stimulus	n/a	n/a	pull_right
26.1741718750	1.0000000000	6700.588	stimulus	n/a	n/a	pull_left
34.9141250000	1.0000000000	8938.016	stimulus	n/a	n/a	pull_right
38.7791250000	1.0000000000	9927.456	stimulus	n/a	n/a	pull_left
43.1601718750	1.0000000000	11049.004	stimulus	n/a	n/a	pull_right
47.1411718750	1.0000000000	12068.14	stimulus	n/a	n/a	pull_right
50.8491718750	1.0000000000	13017.388	stimulus	n/a	n/a	pull_left
54.8811718750	1.0000000000	14049.58	stimulus	n/a	n/a	pull_left
59.5311718750	1.0000000000	15239.98	stimulus	n/a	n/a	pull_right
63.4771718750	1.0000000000	16250.156	stimulus	n/a	n/a	pull_left
68.4341718750	1.0000000000	17519.148	stimulus	n/a	n/a	pull_right
72.0821718750	1.0000000000	18453.036	stimulus	n/a	n/a	pull_right
76.5821718750	1.0000000000	19605.036	stimulus	n/a	n/a	pull_left
81.4871718750	1.0000000000	20860.716	stimulus	n/a	n/a	pull_left
85.2481718750	1.0000000000	21823.532	stimulus	n/a	n/a	pull_left
90.0861718750	1.0000000000	23062.06	stimulus	n/a	n/a	pull_left
94.2871718750	1.0000000000	24137.516	stimulus	n/a	n/a	pull_right
98.9861718750	1.0000000000	25340.46	stimulus	n/a	n/a	pull_right
103.4842187500	1.0000000000	26491.96	stimulus	n/a	n/a	pull_left
106.7551718750	1.0000000000	27329.324	stimulus	n/a	n/a	pull_left
110.3531718750	1.0000000000	28250.412	stimulus	n/a	n/a	pull_right
114.7041718750	1.0000000000	29364.268	stimulus	n/a	n/a	pull_left
119.3742187500	1.0000000000	30559.8	stimulus	n/a	n/a	pull_left
123.6972187500	1.0000000000	31666.488	stimulus	n/a	n/a	pull_right
128.5091718750	1.0000000000	32898.348	stimulus	n/a	n/a	pull_left
132.3891718750	1.0000000000	33891.628	stimulus	n/a	n/a	pull_left
137.2872187500	1.0000000000	35145.528	stimulus	n/a	n/a	pull_right
141.7462187500	1.0000000000	36287.032	stimulus	n/a	n/a	pull_left
144.9081718750	1.0000000000	37096.492	stimulus	n/a	n/a	pull_left
148.1652187500	1.0000000000	37930.296	stimulus	n/a	n/a	pull_left
151.4982187500	1.0000000000	38783.544	stimulus	n/a	n/a	pull_left
154.9282187500	1.0000000000	39661.624	stimulus	n/a	n/a	pull_left
159.9122187500	1.0000000000	40937.528	stimulus	n/a	n/a	pull_right
163.0042187500	1.0000000000	41729.08	stimulus	n/a	n/a	pull_left
167.1912187500	1.0000000000	42800.952	stimulus	n/a	n/a	pull_right
170.1842187500	1.0000000000	43567.16	stimulus	n/a	n/a	pull_right
174.2182187500	1.0000000000	44599.864	stimulus	n/a	n/a	pull_left
178.6322187500	1.0000000000	45729.848	stimulus	n/a	n/a	pull_left
182.1912187500	1.0000000000	46640.952	stimulus	n/a	n/a	pull_right
185.4392187500	1.0000000000	47472.44	stimulus	n/a	n/a	pull_left
189.1682187500	1.0000000000	48427.064	stimulus	n/a	n/a	pull_left
193.7132187500	1.0000000000	49590.584	stimulus	n/a	n/a	pull_left
197.0522187500	1.0000000000	50445.368	stimulus	n/a	n/a	pull_right
201.5542187500	1.0000000000	51597.88	stimulus	n/a	n/a	pull_right
205.4732187500	1.0000000000	52601.144	stimulus	n/a	n/a	pull_left
210.2952187500	1.0000000000	53835.576	stimulus	n/a	n/a	pull_left
215.0152187500	1.0000000000	55043.896	stimulus	n/a	n/a	pull_left
218.5832187500	1.0000000000	55957.304	stimulus	n/a	n/a	pull_right
222.5602187500	1.0000000000	56975.416	stimulus	n/a	n/a	pull_right
225.7352187500	1.0000000000	57788.216	stimulus	n/a	n/a	pull_left
230.5222187500	1.0000000000	59013.688	stimulus	n/a	n/a	pull_right
234.1752656250	1.0000000000	59948.868	stimulus	n/a	n/a	pull_left
238.2612187500	1.0000000000	60994.872	stimulus	n/a	n/a	pull_right
242.1082187500	1.0000000000	61979.704	stimulus	n/a	n/a	pull_left
246.7532187500	1.0000000000	63168.824	stimulus	n/a	n/a	pull_left
250.6952187500	1.0000000000	64177.976	stimulus	n/a	n/a	pull_right
255.2302656250	1.0000000000	65338.948	stimulus	n/a	n/a	pull_right
259.2672656250	1.0000000000	66372.42	stimulus	n/a	n/a	pull_right
262.7162187500	1.0000000000	67255.352	stimulus	n/a	n/a	pull_left
266.0392656250	1.0000000000	68106.052	stimulus	n/a	n/a	pull_left
269.7782656250	1.0000000000	69063.236	stimulus	n/a	n/a	pull_left
