onset	duration	sample	trial_type	response_time	stim_file	value
9.5735000000	1.0000000000	2450.816	stimulus	n/a	n/a	pull_left
13.2095000000	1.0000000000	3381.632	stimulus	n/a	n/a	pull_left
17.0655000000	1.0000000000	4368.768	stimulus	n/a	n/a	pull_right
21.9235000000	1.0000000000	5612.416	stimulus	n/a	n/a	pull_right
26.5715000000	1.0000000000	6802.304	stimulus	n/a	n/a	pull_left
31.1615000000	1.0000000000	7977.344	stimulus	n/a	n/a	pull_left
35.3395000000	1.0000000000	9046.912	stimulus	n/a	n/a	pull_right
39.2535000000	1.0000000000	10048.896	stimulus	n/a	n/a	pull_left
43.6295000000	1.0000000000	11169.152	stimulus	n/a	n/a	pull_right
47.5755000000	1.0000000000	12179.328	stimulus	n/a	n/a	pull_right
51.2995000000	1.0000000000	13132.672	stimulus	n/a	n/a	pull_left
55.3825000000	1.0000000000	14177.92	stimulus	n/a	n/a	pull_left
59.9395000000	1.0000000000	15344.512	stimulus	n/a	n/a	pull_right
63.9785468750	1.0000000000	16378.508	stimulus	n/a	n/a	pull_left
68.8795000000	1.0000000000	17633.152	stimulus	n/a	n/a	pull_right
72.5555000000	1.0000000000	18574.208	stimulus	n/a	n/a	pull_right
76.9785468750	1.0000000000	19706.508	stimulus	n/a	n/a	pull_left
81.9645468750	1.0000000000	20982.924	stimulus	n/a	n/a	pull_left
85.7575468750	1.0000000000	21953.932	stimulus	n/a	n/a	pull_left
90.6135468750	1.0000000000	23197.068	stimulus	n/a	n/a	pull_left
94.6715468750	1.0000000000	24235.916	stimulus	n/a	n/a	pull_right
99.3925468750	1.0000000000	25444.492	stimulus	n/a	n/a	pull_right
104.0205468750	1.0000000000	26629.26	stimulus	n/a	n/a	pull_left
107.2585468750	1.0000000000	27458.188	stimulus	n/a	n/a	pull_left
110.7675468750	1.0000000000	28356.492	stimulus	n/a	n/a	pull_right
115.1715468750	1.0000000000	29483.916	stimulus	n/a	n/a	pull_left
119.8995468750	1.0000000000	30694.284	stimulus	n/a	n/a	pull_left
124.2425468750	1.0000000000	31806.092	stimulus	n/a	n/a	pull_right
129.0155468750	1.0000000000	33027.98	stimulus	n/a	n/a	pull_left
132.9135468750	1.0000000000	34025.868	stimulus	n/a	n/a	pull_left
137.7065468750	1.0000000000	35252.876	stimulus	n/a	n/a	pull_right
142.2465468750	1.0000000000	36415.116	stimulus	n/a	n/a	pull_left
145.4605468750	1.0000000000	37237.9	stimulus	n/a	n/a	pull_left
148.6855468750	1.0000000000	38063.5	stimulus	n/a	n/a	pull_left
152.0155468750	1.0000000000	38915.98	stimulus	n/a	n/a	pull_left
155.4105468750	1.0000000000	39785.1	stimulus	n/a	n/a	pull_left
160.3905468750	1.0000000000	41059.98	stimulus	n/a	n/a	pull_right
163.4725468750	1.0000000000	41848.972	stimulus	n/a	n/a	pull_left
167.6935468750	1.0000000000	42929.548	stimulus	n/a	n/a	pull_right
170.6935468750	1.0000000000	43697.548	stimulus	n/a	n/a	pull_right
174.7035468750	1.0000000000	44724.108	stimulus	n/a	n/a	pull_left
179.0675468750	1.0000000000	45841.292	stimulus	n/a	n/a	pull_left
182.6675937500	1.0000000000	46762.904	stimulus	n/a	n/a	pull_right
185.8825937500	1.0000000000	47585.944	stimulus	n/a	n/a	pull_left
189.6415937500	1.0000000000	48548.248	stimulus	n/a	n/a	pull_left
194.0615937500	1.0000000000	49679.768	stimulus	n/a	n/a	pull_left
197.4615937500	1.0000000000	50550.168	stimulus	n/a	n/a	pull_right
202.1375937500	1.0000000000	51747.224	stimulus	n/a	n/a	pull_right
205.8935937500	1.0000000000	52708.76	stimulus	n/a	n/a	pull_left
210.8135937500	1.0000000000	53968.28	stimulus	n/a	n/a	pull_left
215.4395937500	1.0000000000	55152.536	stimulus	n/a	n/a	pull_left
219.0805937500	1.0000000000	56084.632	stimulus	n/a	n/a	pull_right
223.0115937500	1.0000000000	57090.968	stimulus	n/a	n/a	pull_right
226.2375937500	1.0000000000	57916.824	stimulus	n/a	n/a	pull_left
230.9455937500	1.0000000000	59122.072	stimulus	n/a	n/a	pull_right
234.7055937500	1.0000000000	60084.632	stimulus	n/a	n/a	pull_left
238.6955937500	1.0000000000	61106.072	stimulus	n/a	n/a	pull_right
242.6055937500	1.0000000000	62107.032	stimulus	n/a	n/a	pull_left
247.2355937500	1.0000000000	63292.312	stimulus	n/a	n/a	pull_left
251.1385937500	1.0000000000	64291.48	stimulus	n/a	n/a	pull_right
