onset	duration	sample	trial_type	response_time	stim_file	value
298.8291391962	0.5000000000	76500.2596	stimulus	n/a	n/a	rotate_ccw
302.2824648685	0.5000000000	77384.311	stimulus	n/a	n/a	rotate_cw
307.0417153927	0.5000000000	78602.6791	stimulus	n/a	n/a	rotate_ccw
311.6726853430	0.5000000000	79788.2074	stimulus	n/a	n/a	rotate_cw
316.3358281842	0.5000000000	80981.972	stimulus	n/a	n/a	rotate_ccw
321.1620136291	0.5000000000	82217.4755	stimulus	n/a	n/a	rotate_ccw
325.7489054170	0.5000000000	83391.7198	stimulus	n/a	n/a	rotate_ccw
329.1890739498	0.5000000000	84272.4029	stimulus	n/a	n/a	rotate_ccw
332.7883730477	0.5000000000	85193.8235	stimulus	n/a	n/a	rotate_cw
336.8820578828	0.5000000000	86241.8068	stimulus	n/a	n/a	rotate_cw
340.7221049235	0.5000000000	87224.8589	stimulus	n/a	n/a	rotate_cw
344.6557883456	0.5000000000	88231.8818	stimulus	n/a	n/a	rotate_cw
347.8020051485	0.5000000000	89037.3133	stimulus	n/a	n/a	rotate_ccw
352.0153425598	0.5000000000	90115.9277	stimulus	n/a	n/a	rotate_cw
356.0017358374	0.5000000000	91136.4444	stimulus	n/a	n/a	rotate_ccw
359.3749140201	0.5000000000	91999.978	stimulus	n/a	n/a	rotate_ccw
364.3616067155	0.5000000000	93276.5713	stimulus	n/a	n/a	rotate_cw
367.8813544900	0.5000000000	94177.6267	stimulus	n/a	n/a	rotate_cw
370.9086236881	0.5000000000	94952.6077	stimulus	n/a	n/a	rotate_ccw
375.8952137380	0.5000000000	96229.1747	stimulus	n/a	n/a	rotate_ccw
380.3215871880	0.5000000000	97362.3263	stimulus	n/a	n/a	rotate_cw
383.5747362896	0.5000000000	98195.1325	stimulus	n/a	n/a	rotate_cw
388.2417308124	0.5000000000	99389.8831	stimulus	n/a	n/a	rotate_ccw
391.3220510591	0.5000000000	100178.4451	stimulus	n/a	n/a	rotate_cw
395.9619618693	0.5000000000	101366.2622	stimulus	n/a	n/a	rotate_ccw
400.3609802116	0.5000000000	102492.4109	stimulus	n/a	n/a	rotate_cw
404.0414167164	0.5000000000	103434.6027	stimulus	n/a	n/a	rotate_ccw
408.1519531190	0.5000000000	104486.9	stimulus	n/a	n/a	rotate_ccw
412.2544728837	0.5000000000	105537.1451	stimulus	n/a	n/a	rotate_ccw
415.9079919604	0.5000000000	106472.4459	stimulus	n/a	n/a	rotate_ccw
420.0680073386	0.5000000000	107537.4099	stimulus	n/a	n/a	rotate_cw
424.6290611238	0.5000000000	108705.0396	stimulus	n/a	n/a	rotate_ccw
427.7477943051	0.5000000000	109503.4353	stimulus	n/a	n/a	rotate_ccw
431.2944903000	0.5000000000	110411.3895	stimulus	n/a	n/a	rotate_cw
436.1474092298	0.5000000000	111653.7368	stimulus	n/a	n/a	rotate_cw
440.7343059443	0.5000000000	112827.9823	stimulus	n/a	n/a	rotate_cw
445.0679462970	0.5000000000	113937.3943	stimulus	n/a	n/a	rotate_ccw
448.1606115495	0.5000000000	114729.1166	stimulus	n/a	n/a	rotate_cw
452.4681219754	0.5000000000	115831.8392	stimulus	n/a	n/a	rotate_ccw
456.8543440797	0.5000000000	116954.7121	stimulus	n/a	n/a	rotate_cw
461.7739778574	0.5000000000	118214.1383	stimulus	n/a	n/a	rotate_cw
466.1605949440	0.5000000000	119337.1123	stimulus	n/a	n/a	rotate_cw
470.0545133796	0.5000000000	120333.9554	stimulus	n/a	n/a	rotate_ccw
474.0947599863	0.5000000000	121368.2586	stimulus	n/a	n/a	rotate_cw
478.4144910112	0.5000000000	122474.1097	stimulus	n/a	n/a	rotate_cw
483.3205422855	0.5000000000	123730.0588	stimulus	n/a	n/a	rotate_ccw
487.4942662148	0.5000000000	124798.5322	stimulus	n/a	n/a	rotate_ccw
492.3343958879	0.5000000000	126037.6053	stimulus	n/a	n/a	rotate_ccw
495.9603714003	0.5000000000	126965.8551	stimulus	n/a	n/a	rotate_ccw
500.9202764144	0.5000000000	128235.5908	stimulus	n/a	n/a	rotate_cw
504.8210639074	0.5000000000	129234.1924	stimulus	n/a	n/a	rotate_cw
507.9874017529	0.5000000000	130044.7748	stimulus	n/a	n/a	rotate_cw
511.6141003006	0.5000000000	130973.2097	stimulus	n/a	n/a	rotate_cw
516.4942626608	0.5000000000	132222.5312	stimulus	n/a	n/a	rotate_cw
521.4538605580	0.5000000000	133492.1883	stimulus	n/a	n/a	rotate_cw
525.0273840621	0.5000000000	134407.0103	stimulus	n/a	n/a	rotate_ccw
528.0206655908	0.5000000000	135173.2904	stimulus	n/a	n/a	rotate_cw
532.2673633005	0.5000000000	136260.445	stimulus	n/a	n/a	rotate_cw
535.8273067627	0.5000000000	137171.7905	stimulus	n/a	n/a	rotate_cw
538.8403057295	0.5000000000	137943.1183	stimulus	n/a	n/a	rotate_ccw
543.0935423882	0.5000000000	139031.9469	stimulus	n/a	n/a	rotate_cw
547.4932390148	0.5000000000	140158.2692	stimulus	n/a	n/a	rotate_cw
551.0797578880	0.5000000000	141076.418	stimulus	n/a	n/a	rotate_ccw
556.0140363484	0.5000000000	142339.5933	stimulus	n/a	n/a	rotate_cw
559.1201982941	0.5000000000	143134.7708	stimulus	n/a	n/a	rotate_ccw
562.8396118752	0.5000000000	144086.9406	stimulus	n/a	n/a	rotate_cw
566.5996263905	0.5000000000	145049.5044	stimulus	n/a	n/a	rotate_ccw
569.9342175487	0.5000000000	145903.1597	stimulus	n/a	n/a	rotate_ccw
573.6134966187	0.5000000000	146845.0551	stimulus	n/a	n/a	rotate_ccw
577.4827582995	0.5000000000	147835.5861	stimulus	n/a	n/a	rotate_ccw
581.5231079615	0.5000000000	148869.9156	stimulus	n/a	n/a	rotate_ccw
585.7728694445	0.5000000000	149957.8546	stimulus	n/a	n/a	rotate_cw
588.9465444114	0.5000000000	150770.3154	stimulus	n/a	n/a	rotate_ccw
592.8395419088	0.5000000000	151766.9227	stimulus	n/a	n/a	rotate_cw
596.7461502414	0.5000000000	152767.0145	stimulus	n/a	n/a	rotate_ccw
601.5864030881	0.5000000000	154006.1192	stimulus	n/a	n/a	rotate_cw
606.2660415230	0.5000000000	155204.1066	stimulus	n/a	n/a	rotate_cw
609.3329040829	0.5000000000	155989.2234	stimulus	n/a	n/a	rotate_cw
612.3861073596	0.5000000000	156770.8435	stimulus	n/a	n/a	rotate_ccw
