onset	duration	sample	trial_type	response_time	stim_file	value
191.5255312500	1.0000000000	49030.536	stimulus	n/a	n/a	pull_left
196.0295781250	1.0000000000	50183.572	stimulus	n/a	n/a	pull_left
199.3115781250	1.0000000000	51023.764	stimulus	n/a	n/a	pull_right
203.9935781250	1.0000000000	52222.356	stimulus	n/a	n/a	pull_right
207.8045781250	1.0000000000	53197.972	stimulus	n/a	n/a	pull_left
212.6125781250	1.0000000000	54428.82	stimulus	n/a	n/a	pull_left
217.3045781250	1.0000000000	55629.972	stimulus	n/a	n/a	pull_left
220.9245781250	1.0000000000	56556.692	stimulus	n/a	n/a	pull_right
224.8895781250	1.0000000000	57571.732	stimulus	n/a	n/a	pull_right
228.1075781250	1.0000000000	58395.54	stimulus	n/a	n/a	pull_left
232.8365781250	1.0000000000	59606.164	stimulus	n/a	n/a	pull_right
236.5535781250	1.0000000000	60557.716	stimulus	n/a	n/a	pull_left
240.5495781250	1.0000000000	61580.692	stimulus	n/a	n/a	pull_right
244.4145781250	1.0000000000	62570.132	stimulus	n/a	n/a	pull_left
249.1095781250	1.0000000000	63772.052	stimulus	n/a	n/a	pull_left
253.0035781250	1.0000000000	64768.916	stimulus	n/a	n/a	pull_right
257.5415781250	1.0000000000	65930.644	stimulus	n/a	n/a	pull_right
261.6495781250	1.0000000000	66982.292	stimulus	n/a	n/a	pull_right
265.0665781250	1.0000000000	67857.044	stimulus	n/a	n/a	pull_left
268.3885781250	1.0000000000	68707.476	stimulus	n/a	n/a	pull_left
272.1245781250	1.0000000000	69663.892	stimulus	n/a	n/a	pull_left
275.4855781250	1.0000000000	70524.308	stimulus	n/a	n/a	pull_right
279.3635781250	1.0000000000	71517.076	stimulus	n/a	n/a	pull_right
283.3386250000	1.0000000000	72534.688	stimulus	n/a	n/a	pull_right
286.6495781250	1.0000000000	73382.292	stimulus	n/a	n/a	pull_right
291.1405781250	1.0000000000	74531.988	stimulus	n/a	n/a	pull_right
294.2446250000	1.0000000000	75326.624	stimulus	n/a	n/a	pull_right
297.7836250000	1.0000000000	76232.608	stimulus	n/a	n/a	pull_left
302.4716250000	1.0000000000	77432.736	stimulus	n/a	n/a	pull_right
306.7536250000	1.0000000000	78528.928	stimulus	n/a	n/a	pull_left
310.1816250000	1.0000000000	79406.496	stimulus	n/a	n/a	pull_right
314.0286250000	1.0000000000	80391.328	stimulus	n/a	n/a	pull_right
318.5876250000	1.0000000000	81558.432	stimulus	n/a	n/a	pull_right
322.5496250000	1.0000000000	82572.704	stimulus	n/a	n/a	pull_right
325.7096250000	1.0000000000	83381.664	stimulus	n/a	n/a	pull_right
329.1526250000	1.0000000000	84263.072	stimulus	n/a	n/a	pull_right
332.5666250000	1.0000000000	85137.056	stimulus	n/a	n/a	pull_left
336.7826250000	1.0000000000	86216.352	stimulus	n/a	n/a	pull_left
341.2486250000	1.0000000000	87359.648	stimulus	n/a	n/a	pull_right
345.8396250000	1.0000000000	88534.944	stimulus	n/a	n/a	pull_left
349.4966250000	1.0000000000	89471.136	stimulus	n/a	n/a	pull_right
353.8206250000	1.0000000000	90578.08	stimulus	n/a	n/a	pull_left
357.4676250000	1.0000000000	91511.712	stimulus	n/a	n/a	pull_right
361.5486250000	1.0000000000	92556.448	stimulus	n/a	n/a	pull_right
366.0336250000	1.0000000000	93704.608	stimulus	n/a	n/a	pull_right
369.7676250000	1.0000000000	94660.512	stimulus	n/a	n/a	pull_left
373.1156250000	1.0000000000	95517.6	stimulus	n/a	n/a	pull_left
376.9656250000	1.0000000000	96503.2	stimulus	n/a	n/a	pull_left
381.0706250000	1.0000000000	97554.08	stimulus	n/a	n/a	pull_right
385.0306250000	1.0000000000	98567.84	stimulus	n/a	n/a	pull_right
388.5176718750	1.0000000000	99460.524	stimulus	n/a	n/a	pull_right
392.6846250000	1.0000000000	100527.264	stimulus	n/a	n/a	pull_right
397.6136250000	1.0000000000	101789.088	stimulus	n/a	n/a	pull_right
401.9326718750	1.0000000000	102894.764	stimulus	n/a	n/a	pull_left
405.0886250000	1.0000000000	103702.688	stimulus	n/a	n/a	pull_right
409.7516718750	1.0000000000	104896.428	stimulus	n/a	n/a	pull_left
413.6536718750	1.0000000000	105895.34	stimulus	n/a	n/a	pull_left
417.8026718750	1.0000000000	106957.484	stimulus	n/a	n/a	pull_right
420.8486718750	1.0000000000	107737.26	stimulus	n/a	n/a	pull_right
425.1036718750	1.0000000000	108826.54	stimulus	n/a	n/a	pull_right
429.6896718750	1.0000000000	110000.556	stimulus	n/a	n/a	pull_left
432.8096718750	1.0000000000	110799.276	stimulus	n/a	n/a	pull_right
436.6716718750	1.0000000000	111787.948	stimulus	n/a	n/a	pull_left
441.2386718750	1.0000000000	112957.1	stimulus	n/a	n/a	pull_right
444.7906718750	1.0000000000	113866.412	stimulus	n/a	n/a	pull_right
448.1496718750	1.0000000000	114726.316	stimulus	n/a	n/a	pull_left
452.2996718750	1.0000000000	115788.716	stimulus	n/a	n/a	pull_left
456.9066718750	1.0000000000	116968.108	stimulus	n/a	n/a	pull_right
461.8976718750	1.0000000000	118245.804	stimulus	n/a	n/a	pull_right
465.4006718750	1.0000000000	119142.572	stimulus	n/a	n/a	pull_left
470.1936718750	1.0000000000	120369.58	stimulus	n/a	n/a	pull_right
474.8096718750	1.0000000000	121551.276	stimulus	n/a	n/a	pull_right
479.0876718750	1.0000000000	122646.444	stimulus	n/a	n/a	pull_right
482.5036718750	1.0000000000	123520.94	stimulus	n/a	n/a	pull_right
486.0626718750	1.0000000000	124432.044	stimulus	n/a	n/a	pull_right
489.7106718750	1.0000000000	125365.932	stimulus	n/a	n/a	pull_left
493.0296718750	1.0000000000	126215.596	stimulus	n/a	n/a	pull_left
497.7477187500	1.0000000000	127423.416	stimulus	n/a	n/a	pull_left
501.4296718750	1.0000000000	128365.996	stimulus	n/a	n/a	pull_right
505.0416718750	1.0000000000	129290.668	stimulus	n/a	n/a	pull_left
509.4416718750	1.0000000000	130417.068	stimulus	n/a	n/a	pull_right
512.5187187500	1.0000000000	131204.792	stimulus	n/a	n/a	pull_right
516.6456718750	1.0000000000	132261.292	stimulus	n/a	n/a	pull_right
521.5056718750	1.0000000000	133505.452	stimulus	n/a	n/a	pull_left
525.2757187500	1.0000000000	134470.584	stimulus	n/a	n/a	pull_left
528.3137187500	1.0000000000	135248.312	stimulus	n/a	n/a	pull_left
531.8307187500	1.0000000000	136148.664	stimulus	n/a	n/a	pull_left
536.6147187500	1.0000000000	137373.368	stimulus	n/a	n/a	pull_right
541.0567187500	1.0000000000	138510.52	stimulus	n/a	n/a	pull_left
544.1387187500	1.0000000000	139299.512	stimulus	n/a	n/a	pull_left
547.5907187500	1.0000000000	140183.224	stimulus	n/a	n/a	pull_left
551.9107187500	1.0000000000	141289.144	stimulus	n/a	n/a	pull_left
556.4957187500	1.0000000000	142462.904	stimulus	n/a	n/a	pull_left
560.1127187500	1.0000000000	143388.856	stimulus	n/a	n/a	pull_left
564.6197187500	1.0000000000	144542.648	stimulus	n/a	n/a	pull_left
568.4547187500	1.0000000000	145524.408	stimulus	n/a	n/a	pull_right
572.2577187500	1.0000000000	146497.976	stimulus	n/a	n/a	pull_right
576.4777187500	1.0000000000	147578.296	stimulus	n/a	n/a	pull_right
580.1827187500	1.0000000000	148526.776	stimulus	n/a	n/a	pull_left
583.2197187500	1.0000000000	149304.248	stimulus	n/a	n/a	pull_left
587.5007187500	1.0000000000	150400.184	stimulus	n/a	n/a	pull_right
590.8627187500	1.0000000000	151260.856	stimulus	n/a	n/a	pull_right
595.6827187500	1.0000000000	152494.776	stimulus	n/a	n/a	pull_right
599.9547187500	1.0000000000	153588.408	stimulus	n/a	n/a	pull_right
603.0547187500	1.0000000000	154382.008	stimulus	n/a	n/a	pull_left
606.9267187500	1.0000000000	155373.24	stimulus	n/a	n/a	pull_left
