onset	duration	sample	trial_type	response_time	stim_file	value
301.7928281250	1.0000000000	77258.964	stimulus	n/a	n/a	pull_right
306.0598281250	1.0000000000	78351.316	stimulus	n/a	n/a	pull_left
309.5488281250	1.0000000000	79244.5	stimulus	n/a	n/a	pull_right
313.3708281250	1.0000000000	80222.932	stimulus	n/a	n/a	pull_right
317.9688281250	1.0000000000	81400.02	stimulus	n/a	n/a	pull_right
321.8858750000	1.0000000000	82402.784	stimulus	n/a	n/a	pull_right
325.0658281250	1.0000000000	83216.852	stimulus	n/a	n/a	pull_right
328.5468281250	1.0000000000	84107.988	stimulus	n/a	n/a	pull_right
331.8748750000	1.0000000000	84959.968	stimulus	n/a	n/a	pull_left
336.1028750000	1.0000000000	86042.336	stimulus	n/a	n/a	pull_left
340.6218750000	1.0000000000	87199.2	stimulus	n/a	n/a	pull_right
345.1628750000	1.0000000000	88361.696	stimulus	n/a	n/a	pull_left
348.8398750000	1.0000000000	89303.008	stimulus	n/a	n/a	pull_right
353.1418750000	1.0000000000	90404.32	stimulus	n/a	n/a	pull_left
356.8258750000	1.0000000000	91347.424	stimulus	n/a	n/a	pull_right
360.9088750000	1.0000000000	92392.672	stimulus	n/a	n/a	pull_right
365.4018750000	1.0000000000	93542.88	stimulus	n/a	n/a	pull_right
369.0468750000	1.0000000000	94476	stimulus	n/a	n/a	pull_left
372.4008750000	1.0000000000	95334.624	stimulus	n/a	n/a	pull_left
376.2758750000	1.0000000000	96326.624	stimulus	n/a	n/a	pull_left
380.3758750000	1.0000000000	97376.224	stimulus	n/a	n/a	pull_right
384.3758750000	1.0000000000	98400.224	stimulus	n/a	n/a	pull_right
387.8098750000	1.0000000000	99279.328	stimulus	n/a	n/a	pull_right
392.0418750000	1.0000000000	100362.72	stimulus	n/a	n/a	pull_right
396.9638750000	1.0000000000	101622.752	stimulus	n/a	n/a	pull_right
401.2178750000	1.0000000000	102711.776	stimulus	n/a	n/a	pull_left
404.4668750000	1.0000000000	103543.52	stimulus	n/a	n/a	pull_right
409.0978750000	1.0000000000	104729.056	stimulus	n/a	n/a	pull_left
412.9718750000	1.0000000000	105720.8	stimulus	n/a	n/a	pull_left
417.1398750000	1.0000000000	106787.808	stimulus	n/a	n/a	pull_right
420.1748750000	1.0000000000	107564.768	stimulus	n/a	n/a	pull_right
424.4168750000	1.0000000000	108650.72	stimulus	n/a	n/a	pull_right
428.9458750000	1.0000000000	109810.144	stimulus	n/a	n/a	pull_left
432.1239218750	1.0000000000	110623.724	stimulus	n/a	n/a	pull_right
435.9489218750	1.0000000000	111602.924	stimulus	n/a	n/a	pull_left
440.5979218750	1.0000000000	112793.068	stimulus	n/a	n/a	pull_right
444.1329218750	1.0000000000	113698.028	stimulus	n/a	n/a	pull_right
447.4598750000	1.0000000000	114549.728	stimulus	n/a	n/a	pull_left
451.5939218750	1.0000000000	115608.044	stimulus	n/a	n/a	pull_left
456.2689218750	1.0000000000	116804.844	stimulus	n/a	n/a	pull_right
461.2409218750	1.0000000000	118077.676	stimulus	n/a	n/a	pull_right
464.7099218750	1.0000000000	118965.74	stimulus	n/a	n/a	pull_left
469.5229218750	1.0000000000	120197.868	stimulus	n/a	n/a	pull_right
474.1569218750	1.0000000000	121384.172	stimulus	n/a	n/a	pull_right
478.3929218750	1.0000000000	122468.588	stimulus	n/a	n/a	pull_right
481.8209218750	1.0000000000	123346.156	stimulus	n/a	n/a	pull_right
485.3629218750	1.0000000000	124252.908	stimulus	n/a	n/a	pull_right
489.0229218750	1.0000000000	125189.868	stimulus	n/a	n/a	pull_left
492.3639218750	1.0000000000	126045.164	stimulus	n/a	n/a	pull_left
497.0849218750	1.0000000000	127253.74	stimulus	n/a	n/a	pull_left
500.7439218750	1.0000000000	128190.444	stimulus	n/a	n/a	pull_right
504.3479218750	1.0000000000	129113.068	stimulus	n/a	n/a	pull_left
508.7959218750	1.0000000000	130251.756	stimulus	n/a	n/a	pull_right
511.8379218750	1.0000000000	131030.508	stimulus	n/a	n/a	pull_right
515.9369218750	1.0000000000	132079.852	stimulus	n/a	n/a	pull_right
520.8289218750	1.0000000000	133332.204	stimulus	n/a	n/a	pull_left
527.6649218750	1.0000000000	135082.22	stimulus	n/a	n/a	pull_left
531.1509218750	1.0000000000	135974.636	stimulus	n/a	n/a	pull_left
535.9139218750	1.0000000000	137193.964	stimulus	n/a	n/a	pull_right
540.4089218750	1.0000000000	138344.684	stimulus	n/a	n/a	pull_left
543.4639218750	1.0000000000	139126.764	stimulus	n/a	n/a	pull_left
546.9359218750	1.0000000000	140015.596	stimulus	n/a	n/a	pull_left
551.2769218750	1.0000000000	141126.892	stimulus	n/a	n/a	pull_left
555.8479218750	1.0000000000	142297.068	stimulus	n/a	n/a	pull_left
559.4449218750	1.0000000000	143217.9	stimulus	n/a	n/a	pull_left
563.9119687500	1.0000000000	144361.464	stimulus	n/a	n/a	pull_left
567.8249687500	1.0000000000	145363.192	stimulus	n/a	n/a	pull_right
571.6409687500	1.0000000000	146340.088	stimulus	n/a	n/a	pull_right
575.8639687500	1.0000000000	147421.176	stimulus	n/a	n/a	pull_right
579.4829687500	1.0000000000	148347.64	stimulus	n/a	n/a	pull_left
582.5509687500	1.0000000000	149133.048	stimulus	n/a	n/a	pull_left
586.8609687500	1.0000000000	150236.408	stimulus	n/a	n/a	pull_right
590.1929687500	1.0000000000	151089.4	stimulus	n/a	n/a	pull_right
594.9899687500	1.0000000000	152317.432	stimulus	n/a	n/a	pull_right
599.2539687500	1.0000000000	153409.016	stimulus	n/a	n/a	pull_right
602.3979687500	1.0000000000	154213.88	stimulus	n/a	n/a	pull_left
606.2669687500	1.0000000000	155204.344	stimulus	n/a	n/a	pull_left
