onset	duration	sample	trial_type	response_time	stim_file	value
27.3868878230	0.5000000000	7011.0433	stimulus	n/a	n/a	rotate_ccw
30.6664054231	0.5000000000	7850.5998	stimulus	n/a	n/a	rotate_ccw
35.2171072551	0.5000000000	9015.5795	stimulus	n/a	n/a	rotate_ccw
39.3758122104	0.5000000000	10080.2079	stimulus	n/a	n/a	rotate_ccw
43.1630880216	0.5000000000	11049.7505	stimulus	n/a	n/a	rotate_ccw
47.7073215331	0.5000000000	12213.0743	stimulus	n/a	n/a	rotate_ccw
51.2533052671	0.5000000000	13120.8461	stimulus	n/a	n/a	rotate_cw
54.4263407012	0.5000000000	13933.1432	stimulus	n/a	n/a	rotate_cw
59.3932268367	0.5000000000	15204.6661	stimulus	n/a	n/a	rotate_cw
62.8262851308	0.5000000000	16083.529	stimulus	n/a	n/a	rotate_ccw
66.7057264990	0.5000000000	17076.666	stimulus	n/a	n/a	rotate_cw
69.7331413791	0.5000000000	17851.6842	stimulus	n/a	n/a	rotate_cw
73.6791665365	0.5000000000	18861.8666	stimulus	n/a	n/a	rotate_cw
77.1457620490	0.5000000000	19749.3151	stimulus	n/a	n/a	rotate_ccw
81.4123484363	0.5000000000	20841.5612	stimulus	n/a	n/a	rotate_ccw
84.6924195023	0.5000000000	21681.2594	stimulus	n/a	n/a	rotate_cw
88.4928204108	0.5000000000	22654.162	stimulus	n/a	n/a	rotate_cw
91.9187891732	0.5000000000	23531.21	stimulus	n/a	n/a	rotate_ccw
95.9725762827	0.5000000000	24568.9795	stimulus	n/a	n/a	rotate_ccw
99.9319186916	0.5000000000	25582.5712	stimulus	n/a	n/a	rotate_ccw
104.0386274513	0.5000000000	26633.8886	stimulus	n/a	n/a	rotate_ccw
107.9983287088	0.5000000000	27647.5721	stimulus	n/a	n/a	rotate_cw
112.5259939752	0.5000000000	28806.6545	stimulus	n/a	n/a	rotate_ccw
116.3605426393	0.5000000000	29788.2989	stimulus	n/a	n/a	rotate_ccw
121.2120468170	0.5000000000	31030.284	stimulus	n/a	n/a	rotate_ccw
125.2786781864	0.5000000000	32071.3416	stimulus	n/a	n/a	rotate_cw
129.9989379546	0.5000000000	33279.7281	stimulus	n/a	n/a	rotate_ccw
134.3321750575	0.5000000000	34389.0368	stimulus	n/a	n/a	rotate_ccw
139.2651540391	0.5000000000	35651.8794	stimulus	n/a	n/a	rotate_ccw
143.9585653933	0.5000000000	36853.3927	stimulus	n/a	n/a	rotate_ccw
