onset	duration	sample	trial_type	response_time	stim_file	value
19.9984496905	0.5000000000	5119.6031	stimulus	n/a	n/a	rotate_ccw
23.2650779769	0.5000000000	5955.86	stimulus	n/a	n/a	rotate_ccw
28.0191525276	0.5000000000	7172.903	stimulus	n/a	n/a	rotate_ccw
32.3978297804	0.5000000000	8293.8444	stimulus	n/a	n/a	rotate_ccw
36.1845089463	0.5000000000	9263.2343	stimulus	n/a	n/a	rotate_ccw
40.4783072830	0.5000000000	10362.4467	stimulus	n/a	n/a	rotate_ccw
44.0377359693	0.5000000000	11273.6604	stimulus	n/a	n/a	rotate_cw
47.1977454024	0.5000000000	12082.6228	stimulus	n/a	n/a	rotate_cw
52.1842125689	0.5000000000	13359.1584	stimulus	n/a	n/a	rotate_cw
55.6111984004	0.5000000000	14236.4668	stimulus	n/a	n/a	rotate_ccw
59.4845347160	0.5000000000	15228.0409	stimulus	n/a	n/a	rotate_cw
62.5189613068	0.5000000000	16004.8541	stimulus	n/a	n/a	rotate_cw
66.4640284529	0.5000000000	17014.7913	stimulus	n/a	n/a	rotate_cw
69.9442721820	0.5000000000	17905.7337	stimulus	n/a	n/a	rotate_ccw
74.1980489818	0.5000000000	18994.7005	stimulus	n/a	n/a	rotate_ccw
77.4780125798	0.5000000000	19834.3712	stimulus	n/a	n/a	rotate_cw
81.2774752348	0.5000000000	20807.0337	stimulus	n/a	n/a	rotate_cw
84.7044450533	0.5000000000	21684.3379	stimulus	n/a	n/a	rotate_ccw
88.7581950507	0.5000000000	22722.0979	stimulus	n/a	n/a	rotate_ccw
92.7173977337	0.5000000000	23735.6538	stimulus	n/a	n/a	rotate_ccw
96.8241305392	0.5000000000	24786.9774	stimulus	n/a	n/a	rotate_ccw
100.7840681652	0.5000000000	25800.7215	stimulus	n/a	n/a	rotate_cw
105.3172944504	0.5000000000	26961.2274	stimulus	n/a	n/a	rotate_ccw
109.1435147719	0.5000000000	27940.7398	stimulus	n/a	n/a	rotate_ccw
113.9969819230	0.5000000000	29183.2274	stimulus	n/a	n/a	rotate_ccw
118.0640840657	0.5000000000	30224.4055	stimulus	n/a	n/a	rotate_cw
122.7834758849	0.5000000000	31432.5698	stimulus	n/a	n/a	rotate_ccw
127.1167788345	0.5000000000	32541.8954	stimulus	n/a	n/a	rotate_ccw
132.0500299822	0.5000000000	33804.8077	stimulus	n/a	n/a	rotate_ccw
136.7582580606	0.5000000000	35010.1141	stimulus	n/a	n/a	rotate_ccw
140.0235367619	0.5000000000	35846.0254	stimulus	n/a	n/a	rotate_ccw
144.9435659186	0.5000000000	37105.5529	stimulus	n/a	n/a	rotate_ccw
149.1303672559	0.5000000000	38177.374	stimulus	n/a	n/a	rotate_cw
152.5973265857	0.5000000000	39064.9156	stimulus	n/a	n/a	rotate_ccw
155.8367878546	0.5000000000	39894.2177	stimulus	n/a	n/a	rotate_cw
159.0099716509	0.5000000000	40706.5527	stimulus	n/a	n/a	rotate_cw
162.1431897498	0.5000000000	41508.6566	stimulus	n/a	n/a	rotate_cw
167.0036614390	0.5000000000	42752.9373	stimulus	n/a	n/a	rotate_cw
171.9567453681	0.5000000000	44020.9268	stimulus	n/a	n/a	rotate_cw
176.7576875095	0.5000000000	45249.968	stimulus	n/a	n/a	rotate_cw
181.4628300599	0.5000000000	46454.4845	stimulus	n/a	n/a	rotate_ccw
184.6761388602	0.5000000000	47277.0915	stimulus	n/a	n/a	rotate_ccw
188.6227658091	0.5000000000	48287.428	stimulus	n/a	n/a	rotate_ccw
192.9829467272	0.5000000000	49403.6344	stimulus	n/a	n/a	rotate_cw
197.4631914363	0.5000000000	50550.577	stimulus	n/a	n/a	rotate_cw
201.6757794113	0.5000000000	51628.9995	stimulus	n/a	n/a	rotate_cw
206.0630427679	0.5000000000	52752.1389	stimulus	n/a	n/a	rotate_ccw
209.1031115850	0.5000000000	53530.3966	stimulus	n/a	n/a	rotate_ccw
212.6488978435	0.5000000000	54438.1178	stimulus	n/a	n/a	rotate_cw
217.2362721707	0.5000000000	55612.4857	stimulus	n/a	n/a	rotate_cw
220.6627763879	0.5000000000	56489.6708	stimulus	n/a	n/a	rotate_ccw
224.9693294729	0.5000000000	57592.1483	stimulus	n/a	n/a	rotate_cw
229.6359622507	0.5000000000	58786.8063	stimulus	n/a	n/a	rotate_ccw
233.8880158342	0.5000000000	59875.3321	stimulus	n/a	n/a	rotate_cw
237.6624029792	0.5000000000	60841.5752	stimulus	n/a	n/a	rotate_ccw
243.0357522595	0.5000000000	62217.1526	stimulus	n/a	n/a	rotate_cw
246.9158278778	0.5000000000	63210.4519	stimulus	n/a	n/a	rotate_cw
251.4221482759	0.5000000000	64364.07	stimulus	n/a	n/a	rotate_cw
255.0354437548	0.5000000000	65289.0736	stimulus	n/a	n/a	rotate_cw
258.8699225342	0.5000000000	66270.7002	stimulus	n/a	n/a	rotate_ccw
262.6089379902	0.5000000000	67227.8881	stimulus	n/a	n/a	rotate_ccw
267.1950251398	0.5000000000	68401.9264	stimulus	n/a	n/a	rotate_ccw
271.3554937624	0.5000000000	69467.0064	stimulus	n/a	n/a	rotate_cw
274.6749722393	0.5000000000	70316.7929	stimulus	n/a	n/a	rotate_cw
278.8217885812	0.5000000000	71378.3779	stimulus	n/a	n/a	rotate_ccw
281.9159426208	0.5000000000	72170.4813	stimulus	n/a	n/a	rotate_cw
285.1550532520	0.5000000000	72999.6936	stimulus	n/a	n/a	rotate_cw
289.3553685041	0.5000000000	74074.9743	stimulus	n/a	n/a	rotate_cw
292.9283739248	0.5000000000	74989.6637	stimulus	n/a	n/a	rotate_cw
297.3015781116	0.5000000000	76109.204	stimulus	n/a	n/a	rotate_ccw
301.1819107544	0.5000000000	77102.5692	stimulus	n/a	n/a	rotate_ccw
304.6482870569	0.5000000000	77989.9615	stimulus	n/a	n/a	rotate_cw
309.3953324339	0.5000000000	79205.2051	stimulus	n/a	n/a	rotate_ccw
314.0347054020	0.5000000000	80392.8846	stimulus	n/a	n/a	rotate_cw
318.6878764091	0.5000000000	81584.0964	stimulus	n/a	n/a	rotate_ccw
323.5290889012	0.5000000000	82823.4468	stimulus	n/a	n/a	rotate_ccw
328.7679929151	0.5000000000	84164.6062	stimulus	n/a	n/a	rotate_ccw
332.2219096784	0.5000000000	85048.8089	stimulus	n/a	n/a	rotate_ccw
335.8218242710	0.5000000000	85970.387	stimulus	n/a	n/a	rotate_cw
339.9094054524	0.5000000000	87016.8078	stimulus	n/a	n/a	rotate_cw
343.7681615703	0.5000000000	88004.6494	stimulus	n/a	n/a	rotate_cw
347.6879331338	0.5000000000	89008.1109	stimulus	n/a	n/a	rotate_cw
350.8480620466	0.5000000000	89817.1039	stimulus	n/a	n/a	rotate_ccw
