onset	duration	sample	trial_type	response_time	stim_file	value
162.6055625000	1.0000000000	41627.024	stimulus	n/a	n/a	pull_right
167.1615625000	1.0000000000	42793.36	stimulus	n/a	n/a	pull_left
171.9895625000	1.0000000000	44029.328	stimulus	n/a	n/a	pull_right
176.7915625000	1.0000000000	45258.64	stimulus	n/a	n/a	pull_left
181.5585625000	1.0000000000	46478.992	stimulus	n/a	n/a	pull_left
185.4905625000	1.0000000000	47485.584	stimulus	n/a	n/a	pull_right
188.5975625000	1.0000000000	48280.976	stimulus	n/a	n/a	pull_right
193.3205625000	1.0000000000	49490.064	stimulus	n/a	n/a	pull_right
197.8495625000	1.0000000000	50649.488	stimulus	n/a	n/a	pull_left
202.1995625000	1.0000000000	51763.088	stimulus	n/a	n/a	pull_left
205.7925625000	1.0000000000	52682.896	stimulus	n/a	n/a	pull_right
209.1445625000	1.0000000000	53541.008	stimulus	n/a	n/a	pull_left
213.8036093750	1.0000000000	54733.724	stimulus	n/a	n/a	pull_right
217.6995625000	1.0000000000	55731.088	stimulus	n/a	n/a	pull_right
220.9495625000	1.0000000000	56563.088	stimulus	n/a	n/a	pull_right
224.3446093750	1.0000000000	57432.22	stimulus	n/a	n/a	pull_left
228.9455625000	1.0000000000	58610.064	stimulus	n/a	n/a	pull_right
232.7115625000	1.0000000000	59574.16	stimulus	n/a	n/a	pull_right
235.9926093750	1.0000000000	60414.108	stimulus	n/a	n/a	pull_left
239.0696093750	1.0000000000	61201.82	stimulus	n/a	n/a	pull_left
243.5206093750	1.0000000000	62341.276	stimulus	n/a	n/a	pull_left
247.5716093750	1.0000000000	63378.332	stimulus	n/a	n/a	pull_right
252.1886093750	1.0000000000	64560.284	stimulus	n/a	n/a	pull_right
256.6276093750	1.0000000000	65696.668	stimulus	n/a	n/a	pull_right
260.9876093750	1.0000000000	66812.828	stimulus	n/a	n/a	pull_left
265.1316093750	1.0000000000	67873.692	stimulus	n/a	n/a	pull_left
269.6436093750	1.0000000000	69028.764	stimulus	n/a	n/a	pull_right
272.7966093750	1.0000000000	69835.932	stimulus	n/a	n/a	pull_right
275.8176093750	1.0000000000	70609.308	stimulus	n/a	n/a	pull_right
279.0946093750	1.0000000000	71448.22	stimulus	n/a	n/a	pull_left
283.6406093750	1.0000000000	72611.996	stimulus	n/a	n/a	pull_left
286.8646093750	1.0000000000	73437.34	stimulus	n/a	n/a	pull_right
291.7336093750	1.0000000000	74683.804	stimulus	n/a	n/a	pull_left
295.2556093750	1.0000000000	75585.436	stimulus	n/a	n/a	pull_left
300.2276093750	1.0000000000	76858.268	stimulus	n/a	n/a	pull_right
304.7486093750	1.0000000000	78015.644	stimulus	n/a	n/a	pull_right
309.3746093750	1.0000000000	79199.9	stimulus	n/a	n/a	pull_left
313.9626093750	1.0000000000	80374.428	stimulus	n/a	n/a	pull_left
316.9436093750	1.0000000000	81137.564	stimulus	n/a	n/a	pull_right
321.0166093750	1.0000000000	82180.252	stimulus	n/a	n/a	pull_left
325.4366093750	1.0000000000	83311.772	stimulus	n/a	n/a	pull_right
328.4846562500	1.0000000000	84092.072	stimulus	n/a	n/a	pull_left
332.9336093750	1.0000000000	85231.004	stimulus	n/a	n/a	pull_right
337.7966562500	1.0000000000	86475.944	stimulus	n/a	n/a	pull_left
342.4796093750	1.0000000000	87674.78	stimulus	n/a	n/a	pull_right
347.0006562500	1.0000000000	88832.168	stimulus	n/a	n/a	pull_left
350.0416562500	1.0000000000	89610.664	stimulus	n/a	n/a	pull_left
353.7516562500	1.0000000000	90560.424	stimulus	n/a	n/a	pull_right
356.8686562500	1.0000000000	91358.376	stimulus	n/a	n/a	pull_left
360.6766562500	1.0000000000	92333.224	stimulus	n/a	n/a	pull_left
363.9716562500	1.0000000000	93176.744	stimulus	n/a	n/a	pull_left
367.5236562500	1.0000000000	94086.056	stimulus	n/a	n/a	pull_left
370.8966562500	1.0000000000	94949.544	stimulus	n/a	n/a	pull_right
375.3886562500	1.0000000000	96099.496	stimulus	n/a	n/a	pull_right
378.9546562500	1.0000000000	97012.392	stimulus	n/a	n/a	pull_right
383.7366562500	1.0000000000	98236.584	stimulus	n/a	n/a	pull_left
387.0116562500	1.0000000000	99074.984	stimulus	n/a	n/a	pull_right
390.3896562500	1.0000000000	99939.752	stimulus	n/a	n/a	pull_left
395.1546562500	1.0000000000	101159.592	stimulus	n/a	n/a	pull_left
400.1256562500	1.0000000000	102432.168	stimulus	n/a	n/a	pull_left
403.8296562500	1.0000000000	103380.392	stimulus	n/a	n/a	pull_left
407.0696562500	1.0000000000	104209.832	stimulus	n/a	n/a	pull_left
411.7876562500	1.0000000000	105417.64	stimulus	n/a	n/a	pull_right
416.1926562500	1.0000000000	106545.32	stimulus	n/a	n/a	pull_left
421.1296562500	1.0000000000	107809.192	stimulus	n/a	n/a	pull_right
424.7276562500	1.0000000000	108730.28	stimulus	n/a	n/a	pull_right
429.6096562500	1.0000000000	109980.072	stimulus	n/a	n/a	pull_right
434.1677031250	1.0000000000	111146.932	stimulus	n/a	n/a	pull_right
437.8747031250	1.0000000000	112095.924	stimulus	n/a	n/a	pull_left
441.9886562500	1.0000000000	113149.096	stimulus	n/a	n/a	pull_left
445.1176562500	1.0000000000	113950.12	stimulus	n/a	n/a	pull_left
449.8297031250	1.0000000000	115156.404	stimulus	n/a	n/a	pull_left
454.5966562500	1.0000000000	116376.744	stimulus	n/a	n/a	pull_right
458.7567031250	1.0000000000	117441.716	stimulus	n/a	n/a	pull_right
461.8917031250	1.0000000000	118244.276	stimulus	n/a	n/a	pull_left
465.9237031250	1.0000000000	119276.468	stimulus	n/a	n/a	pull_left
470.2577031250	1.0000000000	120385.972	stimulus	n/a	n/a	pull_right
473.4517031250	1.0000000000	121203.636	stimulus	n/a	n/a	pull_left
477.1367031250	1.0000000000	122146.996	stimulus	n/a	n/a	pull_left
480.3297031250	1.0000000000	122964.404	stimulus	n/a	n/a	pull_right
484.9357031250	1.0000000000	124143.54	stimulus	n/a	n/a	pull_right
489.3817031250	1.0000000000	125281.716	stimulus	n/a	n/a	pull_right
492.7937031250	1.0000000000	126155.188	stimulus	n/a	n/a	pull_right
496.0797031250	1.0000000000	126996.404	stimulus	n/a	n/a	pull_left
499.3037031250	1.0000000000	127821.748	stimulus	n/a	n/a	pull_left
503.1267031250	1.0000000000	128800.436	stimulus	n/a	n/a	pull_left
507.4657031250	1.0000000000	129911.22	stimulus	n/a	n/a	pull_left
512.0017031250	1.0000000000	131072.436	stimulus	n/a	n/a	pull_right
516.4317031250	1.0000000000	132206.516	stimulus	n/a	n/a	pull_right
521.2957031250	1.0000000000	133451.7	stimulus	n/a	n/a	pull_right
524.5307031250	1.0000000000	134279.86	stimulus	n/a	n/a	pull_right
528.0717031250	1.0000000000	135186.356	stimulus	n/a	n/a	pull_right
531.0637031250	1.0000000000	135952.308	stimulus	n/a	n/a	pull_right
534.1337031250	1.0000000000	136738.228	stimulus	n/a	n/a	pull_right
538.8717031250	1.0000000000	137951.156	stimulus	n/a	n/a	pull_left
542.1787031250	1.0000000000	138797.748	stimulus	n/a	n/a	pull_left
545.2847031250	1.0000000000	139592.884	stimulus	n/a	n/a	pull_left
549.8187500000	1.0000000000	140753.6	stimulus	n/a	n/a	pull_left
553.8197500000	1.0000000000	141777.856	stimulus	n/a	n/a	pull_right
557.2707031250	1.0000000000	142661.3	stimulus	n/a	n/a	pull_right
561.0407031250	1.0000000000	143626.42	stimulus	n/a	n/a	pull_right
564.0437500000	1.0000000000	144395.2	stimulus	n/a	n/a	pull_right
568.1857500000	1.0000000000	145455.552	stimulus	n/a	n/a	pull_left
573.0227500000	1.0000000000	146693.824	stimulus	n/a	n/a	pull_right
577.4777500000	1.0000000000	147834.304	stimulus	n/a	n/a	pull_right
580.6497500000	1.0000000000	148646.336	stimulus	n/a	n/a	pull_right
584.0267500000	1.0000000000	149510.848	stimulus	n/a	n/a	pull_left
587.1827500000	1.0000000000	150318.784	stimulus	n/a	n/a	pull_left
590.5197500000	1.0000000000	151173.056	stimulus	n/a	n/a	pull_left
595.2677500000	1.0000000000	152388.544	stimulus	n/a	n/a	pull_right
599.7457500000	1.0000000000	153534.912	stimulus	n/a	n/a	pull_left
603.9467500000	1.0000000000	154610.368	stimulus	n/a	n/a	pull_right
