onset	duration	sample	trial_type	response_time	stim_file	value
129.8479175610	0.5000000000	33241.0669	stimulus	n/a	n/a	rotate_ccw
134.1014754238	0.5000000000	34329.9777	stimulus	n/a	n/a	rotate_cw
137.1012536050	0.5000000000	35097.9209	stimulus	n/a	n/a	rotate_ccw
140.8609704337	0.5000000000	36060.4084	stimulus	n/a	n/a	rotate_cw
145.7414910161	0.5000000000	37309.8217	stimulus	n/a	n/a	rotate_cw
150.7141324650	0.5000000000	38582.8179	stimulus	n/a	n/a	rotate_cw
154.7807736437	0.5000000000	39623.8781	stimulus	n/a	n/a	rotate_cw
157.8211884564	0.5000000000	40402.2242	stimulus	n/a	n/a	rotate_cw
162.7408273342	0.5000000000	41661.6518	stimulus	n/a	n/a	rotate_ccw
167.0076379957	0.5000000000	42753.9553	stimulus	n/a	n/a	rotate_ccw
170.1675759863	0.5000000000	43562.8995	stimulus	n/a	n/a	rotate_ccw
173.2474240121	0.5000000000	44351.3405	stimulus	n/a	n/a	rotate_cw
178.0475117938	0.5000000000	45580.163	stimulus	n/a	n/a	rotate_ccw
181.8209113018	0.5000000000	46546.1533	stimulus	n/a	n/a	rotate_ccw
185.5675884264	0.5000000000	47505.3026	stimulus	n/a	n/a	rotate_cw
190.3016183278	0.5000000000	48717.2143	stimulus	n/a	n/a	rotate_ccw
194.0073159833	0.5000000000	49665.8729	stimulus	n/a	n/a	rotate_cw
197.0282441157	0.5000000000	50439.2305	stimulus	n/a	n/a	rotate_cw
200.1006610018	0.5000000000	51225.7692	stimulus	n/a	n/a	rotate_ccw
203.2872758016	0.5000000000	52041.5426	stimulus	n/a	n/a	rotate_ccw
206.3828347872	0.5000000000	52834.0057	stimulus	n/a	n/a	rotate_cw
210.6352627248	0.5000000000	53922.6273	stimulus	n/a	n/a	rotate_cw
214.8012292709	0.5000000000	54989.1147	stimulus	n/a	n/a	rotate_cw
218.4742777772	0.5000000000	55929.4151	stimulus	n/a	n/a	rotate_cw
222.2469998233	0.5000000000	56895.232	stimulus	n/a	n/a	rotate_ccw
225.8406998772	0.5000000000	57815.2192	stimulus	n/a	n/a	rotate_ccw
229.0385810755	0.5000000000	58633.8768	stimulus	n/a	n/a	rotate_ccw
233.1269819222	0.5000000000	59680.5074	stimulus	n/a	n/a	rotate_cw
236.5004000860	0.5000000000	60544.1024	stimulus	n/a	n/a	rotate_cw
241.0467368912	0.5000000000	61707.9646	stimulus	n/a	n/a	rotate_cw
245.4870660900	0.5000000000	62844.6889	stimulus	n/a	n/a	rotate_ccw
248.6599292342	0.5000000000	63656.9419	stimulus	n/a	n/a	rotate_ccw
252.5533864998	0.5000000000	64653.6669	stimulus	n/a	n/a	rotate_ccw
256.9270008872	0.5000000000	65773.3122	stimulus	n/a	n/a	rotate_cw
261.7135406596	0.5000000000	66998.6664	stimulus	n/a	n/a	rotate_cw
265.3130011922	0.5000000000	67920.1283	stimulus	n/a	n/a	rotate_cw
270.3133249698	0.5000000000	69200.2112	stimulus	n/a	n/a	rotate_ccw
274.6330991967	0.5000000000	70306.0734	stimulus	n/a	n/a	rotate_ccw
277.7798275005	0.5000000000	71111.6358	stimulus	n/a	n/a	rotate_cw
280.8770370287	0.5000000000	71904.5215	stimulus	n/a	n/a	rotate_ccw
284.1665546077	0.5000000000	72746.638	stimulus	n/a	n/a	rotate_cw
287.6864421010	0.5000000000	73647.7292	stimulus	n/a	n/a	rotate_ccw
290.8598472150	0.5000000000	74460.1209	stimulus	n/a	n/a	rotate_ccw
295.4730100991	0.5000000000	75641.0906	stimulus	n/a	n/a	rotate_ccw
299.1798401423	0.5000000000	76590.0391	stimulus	n/a	n/a	rotate_cw
302.9530343593	0.5000000000	77555.9768	stimulus	n/a	n/a	rotate_cw
307.3661997979	0.5000000000	78685.7471	stimulus	n/a	n/a	rotate_ccw
311.2466153049	0.5000000000	79679.1335	stimulus	n/a	n/a	rotate_cw
315.0994297792	0.5000000000	80665.454	stimulus	n/a	n/a	rotate_ccw
319.2727116832	0.5000000000	81733.8142	stimulus	n/a	n/a	rotate_cw
323.9792390920	0.5000000000	82938.6852	stimulus	n/a	n/a	rotate_ccw
327.8994006770	0.5000000000	83942.2466	stimulus	n/a	n/a	rotate_ccw
331.5658897073	0.5000000000	84880.8678	stimulus	n/a	n/a	rotate_ccw
336.5393395935	0.5000000000	86154.0709	stimulus	n/a	n/a	rotate_cw
341.2729108736	0.5000000000	87365.8652	stimulus	n/a	n/a	rotate_cw
344.3391854380	0.5000000000	88150.8315	stimulus	n/a	n/a	rotate_ccw
348.3125035609	0.5000000000	89168.0009	stimulus	n/a	n/a	rotate_ccw
352.2460735559	0.5000000000	90174.9948	stimulus	n/a	n/a	rotate_ccw
356.7666401178	0.5000000000	91332.2599	stimulus	n/a	n/a	rotate_ccw
359.9122651861	0.5000000000	92137.5399	stimulus	n/a	n/a	rotate_ccw
363.3789012931	0.5000000000	93024.9987	stimulus	n/a	n/a	rotate_ccw
367.0321457373	0.5000000000	93960.2293	stimulus	n/a	n/a	rotate_ccw
371.2192261051	0.5000000000	95032.1219	stimulus	n/a	n/a	rotate_ccw
376.0858402399	0.5000000000	96277.9751	stimulus	n/a	n/a	rotate_cw
380.2591570433	0.5000000000	97346.3442	stimulus	n/a	n/a	rotate_cw
383.5120391206	0.5000000000	98179.082	stimulus	n/a	n/a	rotate_ccw
387.3308503423	0.5000000000	99156.6977	stimulus	n/a	n/a	rotate_ccw
391.0052706051	0.5000000000	100097.3493	stimulus	n/a	n/a	rotate_ccw
394.2987769973	0.5000000000	100940.4869	stimulus	n/a	n/a	rotate_cw
399.1788607187	0.5000000000	102189.7883	stimulus	n/a	n/a	rotate_cw
402.8190978929	0.5000000000	103121.6891	stimulus	n/a	n/a	rotate_cw
407.0457867930	0.5000000000	104203.7214	stimulus	n/a	n/a	rotate_cw
411.2596815147	0.5000000000	105282.4785	stimulus	n/a	n/a	rotate_ccw
414.9784344776	0.5000000000	106234.4792	stimulus	n/a	n/a	rotate_cw
419.5516439412	0.5000000000	107405.2208	stimulus	n/a	n/a	rotate_cw
423.9114397465	0.5000000000	108521.3286	stimulus	n/a	n/a	rotate_ccw
428.6582198929	0.5000000000	109736.5043	stimulus	n/a	n/a	rotate_cw
433.1384630988	0.5000000000	110883.4466	stimulus	n/a	n/a	rotate_cw
437.2450979358	0.5000000000	111934.7451	stimulus	n/a	n/a	rotate_cw
441.9251534157	0.5000000000	113132.8393	stimulus	n/a	n/a	rotate_ccw
446.3384280693	0.5000000000	114262.6376	stimulus	n/a	n/a	rotate_ccw
451.2714860310	0.5000000000	115525.5004	stimulus	n/a	n/a	rotate_cw
455.9914916486	0.5000000000	116733.8219	stimulus	n/a	n/a	rotate_cw
460.4048537560	0.5000000000	117863.6426	stimulus	n/a	n/a	rotate_cw
463.4579625648	0.5000000000	118645.2384	stimulus	n/a	n/a	rotate_ccw
467.8980704595	0.5000000000	119781.906	stimulus	n/a	n/a	rotate_ccw
471.5910987542	0.5000000000	120727.3213	stimulus	n/a	n/a	rotate_cw
475.1511979251	0.5000000000	121638.7067	stimulus	n/a	n/a	rotate_ccw
478.5647066464	0.5000000000	122512.5649	stimulus	n/a	n/a	rotate_cw
483.3912860638	0.5000000000	123748.1692	stimulus	n/a	n/a	rotate_cw
486.7912229618	0.5000000000	124618.5531	stimulus	n/a	n/a	rotate_cw
489.9789837010	0.5000000000	125434.6198	stimulus	n/a	n/a	rotate_cw
493.3779183661	0.5000000000	126304.7471	stimulus	n/a	n/a	rotate_ccw
496.7244556592	0.5000000000	127161.4606	stimulus	n/a	n/a	rotate_cw
500.2978761971	0.5000000000	128076.2563	stimulus	n/a	n/a	rotate_cw
504.1378767864	0.5000000000	129059.2965	stimulus	n/a	n/a	rotate_cw
509.1109210173	0.5000000000	130332.3958	stimulus	n/a	n/a	rotate_ccw
514.0576210109	0.5000000000	131598.751	stimulus	n/a	n/a	rotate_ccw
517.4708591566	0.5000000000	132472.5399	stimulus	n/a	n/a	rotate_ccw
520.6981089470	0.5000000000	133298.7159	stimulus	n/a	n/a	rotate_cw
525.2575117353	0.5000000000	134465.923	stimulus	n/a	n/a	rotate_ccw
530.2308536396	0.5000000000	135739.0985	stimulus	n/a	n/a	rotate_ccw
533.5090912703	0.5000000000	136578.3274	stimulus	n/a	n/a	rotate_ccw
536.7243869370	0.5000000000	137401.4431	stimulus	n/a	n/a	rotate_ccw
540.7907825870	0.5000000000	138442.4403	stimulus	n/a	n/a	rotate_cw
544.9106850035	0.5000000000	139497.1354	stimulus	n/a	n/a	rotate_cw
549.2976708490	0.5000000000	140620.2037	stimulus	n/a	n/a	rotate_cw
554.0039182396	0.5000000000	141825.0031	stimulus	n/a	n/a	rotate_cw
557.9371363632	0.5000000000	142831.9069	stimulus	n/a	n/a	rotate_ccw
561.4701592277	0.5000000000	143736.3608	stimulus	n/a	n/a	rotate_cw
565.9369743159	0.5000000000	144879.8654	stimulus	n/a	n/a	rotate_cw
570.8184741378	0.5000000000	146129.5294	stimulus	n/a	n/a	rotate_cw
574.5369171117	0.5000000000	147081.4508	stimulus	n/a	n/a	rotate_ccw
578.4300590499	0.5000000000	148078.0951	stimulus	n/a	n/a	rotate_ccw
583.3236821548	0.5000000000	149330.8626	stimulus	n/a	n/a	rotate_cw
587.6177994596	0.5000000000	150430.1567	stimulus	n/a	n/a	rotate_ccw
591.7898713765	0.5000000000	151498.2071	stimulus	n/a	n/a	rotate_cw
595.7770154725	0.5000000000	152518.916	stimulus	n/a	n/a	rotate_ccw
600.4969270659	0.5000000000	153727.2133	stimulus	n/a	n/a	rotate_ccw
604.5503445991	0.5000000000	154764.8882	stimulus	n/a	n/a	rotate_ccw
607.7887983784	0.5000000000	155593.9324	stimulus	n/a	n/a	rotate_ccw
