onset	duration	sample	trial_type	response_time	stim_file	value
9.9192812500	1.0000000000	2539.336	stimulus	n/a	n/a	pull_right
13.8022343750	1.0000000000	3533.372	stimulus	n/a	n/a	pull_left
18.2992343750	1.0000000000	4684.604	stimulus	n/a	n/a	pull_left
22.6172812500	1.0000000000	5790.024	stimulus	n/a	n/a	pull_left
25.8772812500	1.0000000000	6624.584	stimulus	n/a	n/a	pull_left
29.0192343750	1.0000000000	7428.924	stimulus	n/a	n/a	pull_right
33.2462343750	1.0000000000	8511.036	stimulus	n/a	n/a	pull_left
36.7522812500	1.0000000000	9408.584	stimulus	n/a	n/a	pull_left
41.6492812500	1.0000000000	10662.216	stimulus	n/a	n/a	pull_right
46.0672812500	1.0000000000	11793.224	stimulus	n/a	n/a	pull_left
49.9632812500	1.0000000000	12790.6	stimulus	n/a	n/a	pull_right
53.2042812500	1.0000000000	13620.296	stimulus	n/a	n/a	pull_left
57.1302812500	1.0000000000	14625.352	stimulus	n/a	n/a	pull_left
60.1632812500	1.0000000000	15401.8	stimulus	n/a	n/a	pull_left
63.2512812500	1.0000000000	16192.328	stimulus	n/a	n/a	pull_right
66.5252812500	1.0000000000	17030.472	stimulus	n/a	n/a	pull_left
70.3972812500	1.0000000000	18021.704	stimulus	n/a	n/a	pull_right
73.6892812500	1.0000000000	18864.456	stimulus	n/a	n/a	pull_left
78.5902812500	1.0000000000	20119.112	stimulus	n/a	n/a	pull_right
82.4412812500	1.0000000000	21104.968	stimulus	n/a	n/a	pull_left
86.2262812500	1.0000000000	22073.928	stimulus	n/a	n/a	pull_left
90.9202812500	1.0000000000	23275.592	stimulus	n/a	n/a	pull_right
94.8082812500	1.0000000000	24270.92	stimulus	n/a	n/a	pull_right
98.1302812500	1.0000000000	25121.352	stimulus	n/a	n/a	pull_left
101.6242812500	1.0000000000	26015.816	stimulus	n/a	n/a	pull_left
105.1202812500	1.0000000000	26910.792	stimulus	n/a	n/a	pull_left
108.6762812500	1.0000000000	27821.128	stimulus	n/a	n/a	pull_left
113.4522812500	1.0000000000	29043.784	stimulus	n/a	n/a	pull_right
118.1372812500	1.0000000000	30243.144	stimulus	n/a	n/a	pull_right
122.0402812500	1.0000000000	31242.312	stimulus	n/a	n/a	pull_right
126.9222812500	1.0000000000	32492.104	stimulus	n/a	n/a	pull_right
131.5412812500	1.0000000000	33674.568	stimulus	n/a	n/a	pull_left
136.2132812500	1.0000000000	34870.6	stimulus	n/a	n/a	pull_right
140.4083281250	1.0000000000	35944.532	stimulus	n/a	n/a	pull_right
144.5922812500	1.0000000000	37015.624	stimulus	n/a	n/a	pull_right
148.6753281250	1.0000000000	38060.884	stimulus	n/a	n/a	pull_right
152.5403281250	1.0000000000	39050.324	stimulus	n/a	n/a	pull_right
156.1913281250	1.0000000000	39984.98	stimulus	n/a	n/a	pull_left
161.0383281250	1.0000000000	41225.812	stimulus	n/a	n/a	pull_right
165.5983281250	1.0000000000	42393.172	stimulus	n/a	n/a	pull_left
170.4323281250	1.0000000000	43630.676	stimulus	n/a	n/a	pull_right
175.2233281250	1.0000000000	44857.172	stimulus	n/a	n/a	pull_left
179.9793281250	1.0000000000	46074.708	stimulus	n/a	n/a	pull_left
183.9183281250	1.0000000000	47083.092	stimulus	n/a	n/a	pull_right
187.0103281250	1.0000000000	47874.644	stimulus	n/a	n/a	pull_right
191.7383281250	1.0000000000	49085.012	stimulus	n/a	n/a	pull_right
196.2813281250	1.0000000000	50248.02	stimulus	n/a	n/a	pull_left
200.6653281250	1.0000000000	51370.324	stimulus	n/a	n/a	pull_left
204.2493281250	1.0000000000	52287.828	stimulus	n/a	n/a	pull_right
207.5973281250	1.0000000000	53144.916	stimulus	n/a	n/a	pull_left
212.2313281250	1.0000000000	54331.22	stimulus	n/a	n/a	pull_right
216.1383281250	1.0000000000	55331.412	stimulus	n/a	n/a	pull_right
219.3913281250	1.0000000000	56164.18	stimulus	n/a	n/a	pull_right
222.7533281250	1.0000000000	57024.852	stimulus	n/a	n/a	pull_left
227.3963281250	1.0000000000	58213.46	stimulus	n/a	n/a	pull_right
231.1703281250	1.0000000000	59179.604	stimulus	n/a	n/a	pull_right
234.3983281250	1.0000000000	60005.972	stimulus	n/a	n/a	pull_left
241.9583281250	1.0000000000	61941.332	stimulus	n/a	n/a	pull_left
246.0493281250	1.0000000000	62988.628	stimulus	n/a	n/a	pull_right
250.6533750000	1.0000000000	64167.264	stimulus	n/a	n/a	pull_right
