onset	duration	sample	trial_type	response_time	stim_file	value
31.3640781250	1.0000000000	8029.204	stimulus	n/a	n/a	pull_left
35.0430781250	1.0000000000	8971.028	stimulus	n/a	n/a	pull_left
38.8830781250	1.0000000000	9954.068	stimulus	n/a	n/a	pull_right
43.7970781250	1.0000000000	11212.052	stimulus	n/a	n/a	pull_right
48.5170781250	1.0000000000	12420.372	stimulus	n/a	n/a	pull_left
53.0660781250	1.0000000000	13584.916	stimulus	n/a	n/a	pull_left
57.2380781250	1.0000000000	14652.948	stimulus	n/a	n/a	pull_right
61.1380781250	1.0000000000	15651.348	stimulus	n/a	n/a	pull_left
65.5050781250	1.0000000000	16769.3	stimulus	n/a	n/a	pull_right
69.4120781250	1.0000000000	17769.492	stimulus	n/a	n/a	pull_right
73.1970781250	1.0000000000	18738.452	stimulus	n/a	n/a	pull_left
77.2271250000	1.0000000000	19770.144	stimulus	n/a	n/a	pull_left
81.8020781250	1.0000000000	20941.332	stimulus	n/a	n/a	pull_right
85.8270781250	1.0000000000	21971.732	stimulus	n/a	n/a	pull_left
90.7290781250	1.0000000000	23226.644	stimulus	n/a	n/a	pull_right
94.4090781250	1.0000000000	24168.724	stimulus	n/a	n/a	pull_right
98.9350781250	1.0000000000	25327.38	stimulus	n/a	n/a	pull_left
103.8701250000	1.0000000000	26590.752	stimulus	n/a	n/a	pull_left
107.6331250000	1.0000000000	27554.08	stimulus	n/a	n/a	pull_left
112.4741250000	1.0000000000	28793.376	stimulus	n/a	n/a	pull_left
116.5031250000	1.0000000000	29824.8	stimulus	n/a	n/a	pull_right
121.2451250000	1.0000000000	31038.752	stimulus	n/a	n/a	pull_right
125.8721250000	1.0000000000	32223.264	stimulus	n/a	n/a	pull_left
129.1071250000	1.0000000000	33051.424	stimulus	n/a	n/a	pull_left
132.6321250000	1.0000000000	33953.824	stimulus	n/a	n/a	pull_right
137.0601250000	1.0000000000	35087.392	stimulus	n/a	n/a	pull_left
141.7571250000	1.0000000000	36289.824	stimulus	n/a	n/a	pull_left
146.1131250000	1.0000000000	37404.96	stimulus	n/a	n/a	pull_right
150.8781250000	1.0000000000	38624.8	stimulus	n/a	n/a	pull_left
154.7761250000	1.0000000000	39622.688	stimulus	n/a	n/a	pull_left
159.5491250000	1.0000000000	40844.576	stimulus	n/a	n/a	pull_right
164.1011250000	1.0000000000	42009.888	stimulus	n/a	n/a	pull_left
167.2961250000	1.0000000000	42827.808	stimulus	n/a	n/a	pull_left
170.5371250000	1.0000000000	43657.504	stimulus	n/a	n/a	pull_left
173.8351250000	1.0000000000	44501.792	stimulus	n/a	n/a	pull_left
177.2381250000	1.0000000000	45372.96	stimulus	n/a	n/a	pull_left
182.2501250000	1.0000000000	46656.032	stimulus	n/a	n/a	pull_right
185.3251250000	1.0000000000	47443.232	stimulus	n/a	n/a	pull_left
189.5441250000	1.0000000000	48523.296	stimulus	n/a	n/a	pull_right
192.5641250000	1.0000000000	49296.416	stimulus	n/a	n/a	pull_right
196.5351250000	1.0000000000	50312.992	stimulus	n/a	n/a	pull_left
200.9501250000	1.0000000000	51443.232	stimulus	n/a	n/a	pull_left
204.5101250000	1.0000000000	52354.592	stimulus	n/a	n/a	pull_right
207.7621718750	1.0000000000	53187.116	stimulus	n/a	n/a	pull_left
211.4831718750	1.0000000000	54139.692	stimulus	n/a	n/a	pull_left
216.0211718750	1.0000000000	55301.42	stimulus	n/a	n/a	pull_left
219.3111718750	1.0000000000	56143.66	stimulus	n/a	n/a	pull_right
223.9781718750	1.0000000000	57338.412	stimulus	n/a	n/a	pull_right
227.8061718750	1.0000000000	58318.38	stimulus	n/a	n/a	pull_left
232.6321718750	1.0000000000	59553.836	stimulus	n/a	n/a	pull_left
237.3281718750	1.0000000000	60756.012	stimulus	n/a	n/a	pull_left
240.9221718750	1.0000000000	61676.076	stimulus	n/a	n/a	pull_right
244.8731718750	1.0000000000	62687.532	stimulus	n/a	n/a	pull_right
248.0721718750	1.0000000000	63506.476	stimulus	n/a	n/a	pull_left
252.8341718750	1.0000000000	64725.548	stimulus	n/a	n/a	pull_right
256.5251718750	1.0000000000	65670.444	stimulus	n/a	n/a	pull_left
260.5781718750	1.0000000000	66708.012	stimulus	n/a	n/a	pull_right
264.4421718750	1.0000000000	67697.196	stimulus	n/a	n/a	pull_left
269.0901718750	1.0000000000	68887.084	stimulus	n/a	n/a	pull_left
272.9971718750	1.0000000000	69887.276	stimulus	n/a	n/a	pull_right
277.5581718750	1.0000000000	71054.892	stimulus	n/a	n/a	pull_right
281.6821718750	1.0000000000	72110.636	stimulus	n/a	n/a	pull_right
285.0631718750	1.0000000000	72976.172	stimulus	n/a	n/a	pull_left
288.3891718750	1.0000000000	73827.628	stimulus	n/a	n/a	pull_left
292.1141718750	1.0000000000	74781.228	stimulus	n/a	n/a	pull_left
295.4751718750	1.0000000000	75641.644	stimulus	n/a	n/a	pull_right
299.4051718750	1.0000000000	76647.724	stimulus	n/a	n/a	pull_right
303.3291718750	1.0000000000	77652.268	stimulus	n/a	n/a	pull_right
306.6551718750	1.0000000000	78503.724	stimulus	n/a	n/a	pull_right
311.1501718750	1.0000000000	79654.444	stimulus	n/a	n/a	pull_right
314.2781718750	1.0000000000	80455.212	stimulus	n/a	n/a	pull_right
317.7482187500	1.0000000000	81343.544	stimulus	n/a	n/a	pull_left
322.4762187500	1.0000000000	82553.912	stimulus	n/a	n/a	pull_right
326.7362187500	1.0000000000	83644.472	stimulus	n/a	n/a	pull_left
330.1922187500	1.0000000000	84529.208	stimulus	n/a	n/a	pull_right
334.0422187500	1.0000000000	85514.808	stimulus	n/a	n/a	pull_right
338.5812187500	1.0000000000	86676.792	stimulus	n/a	n/a	pull_right
342.5472187500	1.0000000000	87692.088	stimulus	n/a	n/a	pull_right
345.7312187500	1.0000000000	88507.192	stimulus	n/a	n/a	pull_right
349.1802187500	1.0000000000	89390.136	stimulus	n/a	n/a	pull_right
352.5502187500	1.0000000000	90252.856	stimulus	n/a	n/a	pull_left
356.7932187500	1.0000000000	91339.064	stimulus	n/a	n/a	pull_left
361.2822187500	1.0000000000	92488.248	stimulus	n/a	n/a	pull_right
365.8442187500	1.0000000000	93656.12	stimulus	n/a	n/a	pull_left
369.4992187500	1.0000000000	94591.8	stimulus	n/a	n/a	pull_right
373.8242187500	1.0000000000	95699	stimulus	n/a	n/a	pull_left
377.4772187500	1.0000000000	96634.168	stimulus	n/a	n/a	pull_right
381.5552187500	1.0000000000	97678.136	stimulus	n/a	n/a	pull_right
386.0752187500	1.0000000000	98835.256	stimulus	n/a	n/a	pull_right
389.7702187500	1.0000000000	99781.176	stimulus	n/a	n/a	pull_left
393.1232187500	1.0000000000	100639.544	stimulus	n/a	n/a	pull_left
396.9792187500	1.0000000000	101626.68	stimulus	n/a	n/a	pull_left
401.0562187500	1.0000000000	102670.392	stimulus	n/a	n/a	pull_right
405.0202187500	1.0000000000	103685.176	stimulus	n/a	n/a	pull_right
408.5132187500	1.0000000000	104579.384	stimulus	n/a	n/a	pull_right
412.7282187500	1.0000000000	105658.424	stimulus	n/a	n/a	pull_right
417.6172656250	1.0000000000	106910.02	stimulus	n/a	n/a	pull_right
421.9062656250	1.0000000000	108008.004	stimulus	n/a	n/a	pull_left
425.1002187500	1.0000000000	108825.656	stimulus	n/a	n/a	pull_right
429.7662187500	1.0000000000	110020.152	stimulus	n/a	n/a	pull_left
433.6252656250	1.0000000000	111008.068	stimulus	n/a	n/a	pull_left
437.8102656250	1.0000000000	112079.428	stimulus	n/a	n/a	pull_right
440.8722656250	1.0000000000	112863.3	stimulus	n/a	n/a	pull_right
445.1132656250	1.0000000000	113948.996	stimulus	n/a	n/a	pull_right
449.6532656250	1.0000000000	115111.236	stimulus	n/a	n/a	pull_left
452.8282656250	1.0000000000	115924.036	stimulus	n/a	n/a	pull_right
456.6632656250	1.0000000000	116905.796	stimulus	n/a	n/a	pull_left
461.3202656250	1.0000000000	118097.988	stimulus	n/a	n/a	pull_right
464.8422656250	1.0000000000	118999.62	stimulus	n/a	n/a	pull_right
468.1412656250	1.0000000000	119844.164	stimulus	n/a	n/a	pull_left
472.2862656250	1.0000000000	120905.284	stimulus	n/a	n/a	pull_left
476.9432656250	1.0000000000	122097.476	stimulus	n/a	n/a	pull_right
481.9062656250	1.0000000000	123368.004	stimulus	n/a	n/a	pull_right
