onset	duration	sample	trial_type	response_time	stim_file	value
213.3246263661	0.5000000000	54611.1043	stimulus	n/a	n/a	rotate_ccw
217.0447978422	0.5000000000	55563.4682	stimulus	n/a	n/a	rotate_cw
220.0706905218	0.5000000000	56338.0968	stimulus	n/a	n/a	rotate_cw
223.1382442232	0.5000000000	57123.3905	stimulus	n/a	n/a	rotate_ccw
226.3240400428	0.5000000000	57938.9543	stimulus	n/a	n/a	rotate_ccw
229.3468656690	0.5000000000	58712.7976	stimulus	n/a	n/a	rotate_cw
233.6575292126	0.5000000000	59816.3275	stimulus	n/a	n/a	rotate_cw
237.8439594133	0.5000000000	60888.0536	stimulus	n/a	n/a	rotate_cw
241.5038618409	0.5000000000	61824.9886	stimulus	n/a	n/a	rotate_cw
245.2839656869	0.5000000000	62792.6952	stimulus	n/a	n/a	rotate_ccw
248.8840831417	0.5000000000	63714.3253	stimulus	n/a	n/a	rotate_ccw
252.0841672457	0.5000000000	64533.5468	stimulus	n/a	n/a	rotate_ccw
256.1640335372	0.5000000000	65577.9926	stimulus	n/a	n/a	rotate_cw
259.5374878990	0.5000000000	66441.5969	stimulus	n/a	n/a	rotate_cw
264.0834211751	0.5000000000	67605.3558	stimulus	n/a	n/a	rotate_cw
268.5234146275	0.5000000000	68741.9941	stimulus	n/a	n/a	rotate_ccw
271.6971323314	0.5000000000	69554.4659	stimulus	n/a	n/a	rotate_ccw
275.5767253333	0.5000000000	70547.6417	stimulus	n/a	n/a	rotate_ccw
279.9634715237	0.5000000000	71670.6487	stimulus	n/a	n/a	rotate_cw
284.7498556759	0.5000000000	72895.9631	stimulus	n/a	n/a	rotate_cw
288.3638348197	0.5000000000	73821.1417	stimulus	n/a	n/a	rotate_cw
293.3367303458	0.5000000000	75094.203	stimulus	n/a	n/a	rotate_ccw
297.6702066953	0.5000000000	76203.5729	stimulus	n/a	n/a	rotate_ccw
300.8167356013	0.5000000000	77009.0843	stimulus	n/a	n/a	rotate_cw
303.9235492379	0.5000000000	77804.4286	stimulus	n/a	n/a	rotate_ccw
307.2031673483	0.5000000000	78644.0108	stimulus	n/a	n/a	rotate_cw
310.7235578227	0.5000000000	79545.2308	stimulus	n/a	n/a	rotate_ccw
313.8968099256	0.5000000000	80357.5833	stimulus	n/a	n/a	rotate_ccw
318.5096624597	0.5000000000	81538.4736	stimulus	n/a	n/a	rotate_ccw
322.2169744795	0.5000000000	82487.5455	stimulus	n/a	n/a	rotate_cw
325.9763890553	0.5000000000	83449.9556	stimulus	n/a	n/a	rotate_cw
330.4030426695	0.5000000000	84583.1789	stimulus	n/a	n/a	rotate_ccw
333.6030072937	0.5000000000	85402.3699	stimulus	n/a	n/a	rotate_cw
337.4563821158	0.5000000000	86388.8338	stimulus	n/a	n/a	rotate_ccw
341.6297656362	0.5000000000	87457.22	stimulus	n/a	n/a	rotate_cw
346.3498406545	0.5000000000	88665.5592	stimulus	n/a	n/a	rotate_ccw
350.2431450723	0.5000000000	89662.2451	stimulus	n/a	n/a	rotate_ccw
353.9157295826	0.5000000000	90602.4268	stimulus	n/a	n/a	rotate_ccw
358.8825649049	0.5000000000	91873.9366	stimulus	n/a	n/a	rotate_cw
363.6292062785	0.5000000000	93089.0768	stimulus	n/a	n/a	rotate_cw
366.7091152394	0.5000000000	93877.5335	stimulus	n/a	n/a	rotate_ccw
370.6696624547	0.5000000000	94891.4336	stimulus	n/a	n/a	rotate_ccw
374.6028122956	0.5000000000	95898.3199	stimulus	n/a	n/a	rotate_ccw
379.1229301745	0.5000000000	97055.4701	stimulus	n/a	n/a	rotate_ccw
382.2690287886	0.5000000000	97860.8714	stimulus	n/a	n/a	rotate_ccw
385.7487670426	0.5000000000	98751.6844	stimulus	n/a	n/a	rotate_ccw
389.3895543736	0.5000000000	99683.7259	stimulus	n/a	n/a	rotate_ccw
393.5625141716	0.5000000000	100752.0036	stimulus	n/a	n/a	rotate_ccw
398.4425592563	0.5000000000	102001.2952	stimulus	n/a	n/a	rotate_cw
402.6155124857	0.5000000000	103069.5712	stimulus	n/a	n/a	rotate_cw
405.8688007382	0.5000000000	103902.413	stimulus	n/a	n/a	rotate_ccw
409.6824750710	0.5000000000	104878.7136	stimulus	n/a	n/a	rotate_ccw
413.3621836052	0.5000000000	105820.719	stimulus	n/a	n/a	rotate_ccw
416.6553825644	0.5000000000	106663.7779	stimulus	n/a	n/a	rotate_cw
421.5222224833	0.5000000000	107909.689	stimulus	n/a	n/a	rotate_cw
425.1755839144	0.5000000000	108844.9495	stimulus	n/a	n/a	rotate_cw
429.4028913356	0.5000000000	109927.1402	stimulus	n/a	n/a	rotate_cw
433.6016254736	0.5000000000	111002.0161	stimulus	n/a	n/a	rotate_ccw
437.3354833178	0.5000000000	111957.8837	stimulus	n/a	n/a	rotate_cw
441.9117730380	0.5000000000	113129.4139	stimulus	n/a	n/a	rotate_cw
446.2685409316	0.5000000000	114244.7465	stimulus	n/a	n/a	rotate_ccw
451.0019800127	0.5000000000	115456.5069	stimulus	n/a	n/a	rotate_cw
455.4950417117	0.5000000000	116606.7307	stimulus	n/a	n/a	rotate_cw
459.6017161905	0.5000000000	117658.0393	stimulus	n/a	n/a	rotate_cw
464.2815889880	0.5000000000	118856.0868	stimulus	n/a	n/a	rotate_ccw
468.6950271724	0.5000000000	119985.927	stimulus	n/a	n/a	rotate_ccw
473.6280690612	0.5000000000	121248.7857	stimulus	n/a	n/a	rotate_cw
478.3481087695	0.5000000000	122457.1158	stimulus	n/a	n/a	rotate_cw
482.7614057138	0.5000000000	123586.9199	stimulus	n/a	n/a	rotate_cw
485.8155629183	0.5000000000	124368.7841	stimulus	n/a	n/a	rotate_ccw
490.2546231152	0.5000000000	125505.1835	stimulus	n/a	n/a	rotate_ccw
493.9411337749	0.5000000000	126448.9302	stimulus	n/a	n/a	rotate_cw
497.4949337881	0.5000000000	127358.703	stimulus	n/a	n/a	rotate_ccw
500.9217569426	0.5000000000	128235.9698	stimulus	n/a	n/a	rotate_cw
505.7475086012	0.5000000000	129471.3622	stimulus	n/a	n/a	rotate_cw
509.1622433750	0.5000000000	130345.5343	stimulus	n/a	n/a	rotate_cw
512.3212884901	0.5000000000	131154.2499	stimulus	n/a	n/a	rotate_cw
515.7342113617	0.5000000000	132027.9581	stimulus	n/a	n/a	rotate_ccw
519.0815937115	0.5000000000	132884.888	stimulus	n/a	n/a	rotate_cw
522.6543039386	0.5000000000	133799.5018	stimulus	n/a	n/a	rotate_cw
526.4941406110	0.5000000000	134782.5	stimulus	n/a	n/a	rotate_cw
531.4676795214	0.5000000000	136055.726	stimulus	n/a	n/a	rotate_ccw
536.4010835454	0.5000000000	137318.6774	stimulus	n/a	n/a	rotate_ccw
539.8141891260	0.5000000000	138192.4324	stimulus	n/a	n/a	rotate_ccw
543.0414033139	0.5000000000	139018.5992	stimulus	n/a	n/a	rotate_cw
547.6146937257	0.5000000000	140189.3616	stimulus	n/a	n/a	rotate_ccw
553.2676717343	0.5000000000	141636.524	stimulus	n/a	n/a	rotate_ccw
556.5342070330	0.5000000000	142472.757	stimulus	n/a	n/a	rotate_ccw
559.7607154280	0.5000000000	143298.7431	stimulus	n/a	n/a	rotate_ccw
563.8143031856	0.5000000000	144336.4616	stimulus	n/a	n/a	rotate_cw
567.9473362638	0.5000000000	145394.5181	stimulus	n/a	n/a	rotate_cw
572.3342249265	0.5000000000	146517.5616	stimulus	n/a	n/a	rotate_cw
577.0407765780	0.5000000000	147722.4388	stimulus	n/a	n/a	rotate_cw
580.9870104638	0.5000000000	148732.6747	stimulus	n/a	n/a	rotate_ccw
584.5071726540	0.5000000000	149633.8362	stimulus	n/a	n/a	rotate_cw
588.9740601055	0.5000000000	150777.3594	stimulus	n/a	n/a	rotate_cw
593.8805569913	0.5000000000	152033.4226	stimulus	n/a	n/a	rotate_cw
597.5677028220	0.5000000000	152977.3319	stimulus	n/a	n/a	rotate_ccw
601.4671232819	0.5000000000	153975.5836	stimulus	n/a	n/a	rotate_ccw
606.3599555589	0.5000000000	155228.1486	stimulus	n/a	n/a	rotate_cw
610.6540635807	0.5000000000	156327.4403	stimulus	n/a	n/a	rotate_ccw
614.8406489811	0.5000000000	157399.2061	stimulus	n/a	n/a	rotate_cw
618.8405587769	0.5000000000	158423.183	stimulus	n/a	n/a	rotate_ccw
623.5471777628	0.5000000000	159628.0775	stimulus	n/a	n/a	rotate_ccw
627.5867753196	0.5000000000	160662.2145	stimulus	n/a	n/a	rotate_ccw
630.8406843728	0.5000000000	161495.2152	stimulus	n/a	n/a	rotate_ccw
