onset	duration	sample	trial_type	response_time	stim_file	value
251.5102398179	0.5000000000	64386.6214	stimulus	n/a	n/a	rotate_ccw
255.3918046580	0.5000000000	65380.302	stimulus	n/a	n/a	rotate_ccw
259.7654552491	0.5000000000	66499.9565	stimulus	n/a	n/a	rotate_cw
264.5652897384	0.5000000000	67728.7142	stimulus	n/a	n/a	rotate_cw
268.1651293725	0.5000000000	68650.2731	stimulus	n/a	n/a	rotate_cw
273.1517126029	0.5000000000	69926.8384	stimulus	n/a	n/a	rotate_ccw
277.4851806682	0.5000000000	71036.2063	stimulus	n/a	n/a	rotate_ccw
280.6258271743	0.5000000000	71840.2118	stimulus	n/a	n/a	rotate_cw
283.7249633300	0.5000000000	72633.5906	stimulus	n/a	n/a	rotate_ccw
287.6850390235	0.5000000000	73647.37	stimulus	n/a	n/a	rotate_cw
291.2049139283	0.5000000000	74548.458	stimulus	n/a	n/a	rotate_ccw
294.3784333489	0.5000000000	75360.8789	stimulus	n/a	n/a	rotate_ccw
298.9914275388	0.5000000000	76541.8054	stimulus	n/a	n/a	rotate_ccw
302.6992040989	0.5000000000	77490.9962	stimulus	n/a	n/a	rotate_cw
306.4582805389	0.5000000000	78453.3198	stimulus	n/a	n/a	rotate_cw
310.8848569184	0.5000000000	79586.5234	stimulus	n/a	n/a	rotate_ccw
314.0848848082	0.5000000000	80405.7305	stimulus	n/a	n/a	rotate_cw
317.9384384442	0.5000000000	81392.2402	stimulus	n/a	n/a	rotate_ccw
322.1112322533	0.5000000000	82460.4755	stimulus	n/a	n/a	rotate_cw
326.8179379011	0.5000000000	83665.3921	stimulus	n/a	n/a	rotate_ccw
330.7384572112	0.5000000000	84669.045	stimulus	n/a	n/a	rotate_ccw
334.4180579247	0.5000000000	85611.0228	stimulus	n/a	n/a	rotate_ccw
339.3781679969	0.5000000000	86880.811	stimulus	n/a	n/a	rotate_cw
344.1110281917	0.5000000000	88092.4232	stimulus	n/a	n/a	rotate_cw
347.1779857277	0.5000000000	88877.5643	stimulus	n/a	n/a	rotate_ccw
351.1511261727	0.5000000000	89894.6883	stimulus	n/a	n/a	rotate_ccw
355.0844343203	0.5000000000	90901.6152	stimulus	n/a	n/a	rotate_ccw
359.6047299602	0.5000000000	92058.8109	stimulus	n/a	n/a	rotate_ccw
362.7508573380	0.5000000000	92864.2195	stimulus	n/a	n/a	rotate_ccw
366.2177329593	0.5000000000	93751.7396	stimulus	n/a	n/a	rotate_ccw
369.8705419024	0.5000000000	94686.8587	stimulus	n/a	n/a	rotate_ccw
374.0445087450	0.5000000000	95755.3942	stimulus	n/a	n/a	rotate_ccw
378.9243289062	0.5000000000	97004.6282	stimulus	n/a	n/a	rotate_cw
383.0976663261	0.5000000000	98073.0026	stimulus	n/a	n/a	rotate_cw
386.3504914914	0.5000000000	98905.7258	stimulus	n/a	n/a	rotate_ccw
390.1645527937	0.5000000000	99882.1255	stimulus	n/a	n/a	rotate_ccw
394.5790871847	0.5000000000	101012.2463	stimulus	n/a	n/a	rotate_ccw
397.8048130519	0.5000000000	101838.0321	stimulus	n/a	n/a	rotate_cw
402.6839721731	0.5000000000	103087.0969	stimulus	n/a	n/a	rotate_cw
406.3240604355	0.5000000000	104018.9595	stimulus	n/a	n/a	rotate_cw
410.5507030227	0.5000000000	105100.98	stimulus	n/a	n/a	rotate_cw
414.7641047197	0.5000000000	106179.6108	stimulus	n/a	n/a	rotate_ccw
418.4840337145	0.5000000000	107131.9126	stimulus	n/a	n/a	rotate_cw
423.0572054614	0.5000000000	108302.6446	stimulus	n/a	n/a	rotate_cw
427.4170892057	0.5000000000	109418.7748	stimulus	n/a	n/a	rotate_ccw
432.1637429353	0.5000000000	110633.9182	stimulus	n/a	n/a	rotate_cw
436.6436610224	0.5000000000	111780.7772	stimulus	n/a	n/a	rotate_cw
440.7508428502	0.5000000000	112832.2158	stimulus	n/a	n/a	rotate_cw
445.4258658641	0.5000000000	114029.0217	stimulus	n/a	n/a	rotate_ccw
449.8438762501	0.5000000000	115160.0323	stimulus	n/a	n/a	rotate_ccw
454.7766784467	0.5000000000	116422.8297	stimulus	n/a	n/a	rotate_cw
459.4974818730	0.5000000000	117631.3554	stimulus	n/a	n/a	rotate_cw
463.9105759380	0.5000000000	118761.1074	stimulus	n/a	n/a	rotate_cw
466.9635132977	0.5000000000	119542.6594	stimulus	n/a	n/a	rotate_ccw
471.4035050642	0.5000000000	120679.2973	stimulus	n/a	n/a	rotate_ccw
475.0965277371	0.5000000000	121624.7111	stimulus	n/a	n/a	rotate_cw
478.6432711913	0.5000000000	122532.6774	stimulus	n/a	n/a	rotate_ccw
482.0632578244	0.5000000000	123408.194	stimulus	n/a	n/a	rotate_cw
486.8967034588	0.5000000000	124645.5561	stimulus	n/a	n/a	rotate_cw
490.2963744468	0.5000000000	125515.8719	stimulus	n/a	n/a	rotate_cw
493.4699648992	0.5000000000	126328.311	stimulus	n/a	n/a	rotate_cw
496.8831633633	0.5000000000	127202.0898	stimulus	n/a	n/a	rotate_ccw
500.2298473874	0.5000000000	128058.8409	stimulus	n/a	n/a	rotate_cw
503.8033325210	0.5000000000	128973.6531	stimulus	n/a	n/a	rotate_cw
507.6432966819	0.5000000000	129956.684	stimulus	n/a	n/a	rotate_cw
512.6305545012	0.5000000000	131233.422	stimulus	n/a	n/a	rotate_ccw
517.5631423740	0.5000000000	132496.1644	stimulus	n/a	n/a	rotate_ccw
520.9628572952	0.5000000000	133366.4915	stimulus	n/a	n/a	rotate_ccw
524.2029276999	0.5000000000	134195.9495	stimulus	n/a	n/a	rotate_cw
528.7631903070	0.5000000000	135363.3767	stimulus	n/a	n/a	rotate_ccw
533.7502395496	0.5000000000	136640.0613	stimulus	n/a	n/a	rotate_ccw
537.0027567766	0.5000000000	137472.7057	stimulus	n/a	n/a	rotate_ccw
540.2294056354	0.5000000000	138298.7278	stimulus	n/a	n/a	rotate_ccw
544.2830741309	0.5000000000	139336.467	stimulus	n/a	n/a	rotate_cw
548.4158065371	0.5000000000	140394.4465	stimulus	n/a	n/a	rotate_cw
552.7930755947	0.5000000000	141515.0274	stimulus	n/a	n/a	rotate_cw
557.5093736944	0.5000000000	142722.3997	stimulus	n/a	n/a	rotate_cw
561.4425221262	0.5000000000	143729.2857	stimulus	n/a	n/a	rotate_ccw
564.9756190331	0.5000000000	144633.7585	stimulus	n/a	n/a	rotate_cw
569.4368260322	0.5000000000	145775.8275	stimulus	n/a	n/a	rotate_cw
574.3225598189	0.5000000000	147026.5753	stimulus	n/a	n/a	rotate_cw
578.0424514519	0.5000000000	147978.8676	stimulus	n/a	n/a	rotate_ccw
581.9356045849	0.5000000000	148975.5148	stimulus	n/a	n/a	rotate_ccw
586.8290446026	0.5000000000	150228.2354	stimulus	n/a	n/a	rotate_cw
591.1223285028	0.5000000000	151327.3161	stimulus	n/a	n/a	rotate_ccw
595.2954499570	0.5000000000	152395.6352	stimulus	n/a	n/a	rotate_cw
599.2822459812	0.5000000000	153416.255	stimulus	n/a	n/a	rotate_ccw
604.0021424290	0.5000000000	154624.5485	stimulus	n/a	n/a	rotate_ccw
608.0551531702	0.5000000000	155662.1192	stimulus	n/a	n/a	rotate_ccw
611.2820886150	0.5000000000	156488.2147	stimulus	n/a	n/a	rotate_ccw
