onset	duration	sample	trial_type	response_time	stim_file	value
24.0493657284	0.5000000000	6156.6376	stimulus	n/a	n/a	rotate_ccw
28.8762986431	0.5000000000	7392.3325	stimulus	n/a	n/a	rotate_cw
31.9698872311	0.5000000000	8184.2911	stimulus	n/a	n/a	rotate_ccw
36.2898700213	0.5000000000	9290.2067	stimulus	n/a	n/a	rotate_cw
40.3427377701	0.5000000000	10327.7409	stimulus	n/a	n/a	rotate_cw
44.3826836504	0.5000000000	11361.967	stimulus	n/a	n/a	rotate_cw
49.1957228469	0.5000000000	12594.105	stimulus	n/a	n/a	rotate_ccw
53.8891801521	0.5000000000	13795.6301	stimulus	n/a	n/a	rotate_ccw
58.1288151322	0.5000000000	14880.9767	stimulus	n/a	n/a	rotate_cw
61.5823281756	0.5000000000	15765.076	stimulus	n/a	n/a	rotate_ccw
65.2890181986	0.5000000000	16713.9887	stimulus	n/a	n/a	rotate_cw
69.5296944167	0.5000000000	17799.6018	stimulus	n/a	n/a	rotate_ccw
74.1289890258	0.5000000000	18977.0212	stimulus	n/a	n/a	rotate_ccw
77.8224701830	0.5000000000	19922.5524	stimulus	n/a	n/a	rotate_cw
81.6089906811	0.5000000000	20891.9016	stimulus	n/a	n/a	rotate_ccw
85.7564173394	0.5000000000	21953.6428	stimulus	n/a	n/a	rotate_ccw
89.5952654104	0.5000000000	22936.3879	stimulus	n/a	n/a	rotate_cw
94.4487113127	0.5000000000	24178.8701	stimulus	n/a	n/a	rotate_cw
99.3288311502	0.5000000000	25428.1808	stimulus	n/a	n/a	rotate_ccw
103.2086369288	0.5000000000	26421.4111	stimulus	n/a	n/a	rotate_cw
106.4621820882	0.5000000000	27254.3186	stimulus	n/a	n/a	rotate_ccw
110.7695373971	0.5000000000	28357.0016	stimulus	n/a	n/a	rotate_ccw
114.3288700003	0.5000000000	29268.1907	stimulus	n/a	n/a	rotate_cw
117.9018191773	0.5000000000	30182.8657	stimulus	n/a	n/a	rotate_cw
121.1154712699	0.5000000000	31005.5606	stimulus	n/a	n/a	rotate_cw
125.0091046635	0.5000000000	32002.3308	stimulus	n/a	n/a	rotate_ccw
128.2618816221	0.5000000000	32835.0417	stimulus	n/a	n/a	rotate_cw
132.9822711200	0.5000000000	34043.4614	stimulus	n/a	n/a	rotate_cw
136.9018775843	0.5000000000	35046.8807	stimulus	n/a	n/a	rotate_ccw
141.1685268732	0.5000000000	36139.1429	stimulus	n/a	n/a	rotate_cw
144.1686166776	0.5000000000	36907.1659	stimulus	n/a	n/a	rotate_ccw
147.9148121761	0.5000000000	37866.1919	stimulus	n/a	n/a	rotate_cw
152.8081371843	0.5000000000	39118.8831	stimulus	n/a	n/a	rotate_cw
157.7816022477	0.5000000000	40392.0902	stimulus	n/a	n/a	rotate_cw
161.8349762457	0.5000000000	41429.7539	stimulus	n/a	n/a	rotate_cw
164.8613339191	0.5000000000	42204.5015	stimulus	n/a	n/a	rotate_cw
169.8085105838	0.5000000000	43470.9787	stimulus	n/a	n/a	rotate_ccw
174.0612571215	0.5000000000	44559.6818	stimulus	n/a	n/a	rotate_ccw
177.2216204664	0.5000000000	45368.7348	stimulus	n/a	n/a	rotate_ccw
180.3147832804	0.5000000000	46160.5845	stimulus	n/a	n/a	rotate_cw
185.1147454078	0.5000000000	47389.3748	stimulus	n/a	n/a	rotate_ccw
188.8881215015	0.5000000000	48355.3591	stimulus	n/a	n/a	rotate_ccw
192.6215704519	0.5000000000	49311.122	stimulus	n/a	n/a	rotate_cw
197.3414725873	0.5000000000	50519.417	stimulus	n/a	n/a	rotate_ccw
201.0743179804	0.5000000000	51475.0254	stimulus	n/a	n/a	rotate_cw
204.1009178975	0.5000000000	52249.835	stimulus	n/a	n/a	rotate_cw
207.1684455505	0.5000000000	53035.1221	stimulus	n/a	n/a	rotate_ccw
210.3545861180	0.5000000000	53850.774	stimulus	n/a	n/a	rotate_ccw
213.3813806522	0.5000000000	54625.6334	stimulus	n/a	n/a	rotate_cw
217.6883085442	0.5000000000	55728.207	stimulus	n/a	n/a	rotate_cw
221.8613543506	0.5000000000	56796.5067	stimulus	n/a	n/a	rotate_cw
225.5412616335	0.5000000000	57738.563	stimulus	n/a	n/a	rotate_cw
229.9751118192	0.5000000000	58873.6286	stimulus	n/a	n/a	rotate_ccw
233.5813444976	0.5000000000	59796.8242	stimulus	n/a	n/a	rotate_ccw
236.7807727631	0.5000000000	60615.8778	stimulus	n/a	n/a	rotate_ccw
240.8546849444	0.5000000000	61658.7993	stimulus	n/a	n/a	rotate_cw
244.2468433375	0.5000000000	62527.1919	stimulus	n/a	n/a	rotate_cw
248.7806495465	0.5000000000	63687.8463	stimulus	n/a	n/a	rotate_cw
253.2211105284	0.5000000000	64824.6043	stimulus	n/a	n/a	rotate_ccw
256.3942134435	0.5000000000	65636.9186	stimulus	n/a	n/a	rotate_ccw
260.9672734412	0.5000000000	66807.622	stimulus	n/a	n/a	rotate_ccw
265.3276863391	0.5000000000	67923.8877	stimulus	n/a	n/a	rotate_cw
270.1140417456	0.5000000000	69149.1947	stimulus	n/a	n/a	rotate_cw
273.7139481610	0.5000000000	70070.7707	stimulus	n/a	n/a	rotate_cw
278.7277234432	0.5000000000	71354.2972	stimulus	n/a	n/a	rotate_ccw
283.0478996176	0.5000000000	72460.2623	stimulus	n/a	n/a	rotate_ccw
286.2077464494	0.5000000000	73269.1831	stimulus	n/a	n/a	rotate_cw
289.2884443736	0.5000000000	74057.8418	stimulus	n/a	n/a	rotate_ccw
292.5667743760	0.5000000000	74897.0942	stimulus	n/a	n/a	rotate_cw
296.1004570363	0.5000000000	75801.717	stimulus	n/a	n/a	rotate_ccw
299.2739779244	0.5000000000	76614.1383	stimulus	n/a	n/a	rotate_ccw
303.8742415092	0.5000000000	77791.8058	stimulus	n/a	n/a	rotate_ccw
307.5934075079	0.5000000000	78743.9123	stimulus	n/a	n/a	rotate_cw
311.3676400786	0.5000000000	79710.1159	stimulus	n/a	n/a	rotate_cw
316.4336320757	0.5000000000	81007.0098	stimulus	n/a	n/a	rotate_ccw
319.6342042253	0.5000000000	81826.3563	stimulus	n/a	n/a	rotate_cw
323.5005453456	0.5000000000	82816.1396	stimulus	n/a	n/a	rotate_ccw
327.6634111565	0.5000000000	83881.8333	stimulus	n/a	n/a	rotate_cw
332.3800503890	0.5000000000	85089.2929	stimulus	n/a	n/a	rotate_ccw
336.3018128248	0.5000000000	86093.2641	stimulus	n/a	n/a	rotate_ccw
339.9533553907	0.5000000000	87028.059	stimulus	n/a	n/a	rotate_ccw
344.9411079216	0.5000000000	88304.9236	stimulus	n/a	n/a	rotate_cw
349.6733452032	0.5000000000	89516.3764	stimulus	n/a	n/a	rotate_cw
352.7401576210	0.5000000000	90301.4804	stimulus	n/a	n/a	rotate_ccw
356.7134083967	0.5000000000	91318.6325	stimulus	n/a	n/a	rotate_ccw
360.6331934653	0.5000000000	92322.0975	stimulus	n/a	n/a	rotate_ccw
365.1534032171	0.5000000000	93479.2712	stimulus	n/a	n/a	rotate_ccw
368.3002382633	0.5000000000	94284.861	stimulus	n/a	n/a	rotate_ccw
371.7795092325	0.5000000000	95175.5544	stimulus	n/a	n/a	rotate_ccw
375.4330069948	0.5000000000	96110.8498	stimulus	n/a	n/a	rotate_ccw
379.6061616052	0.5000000000	97179.1774	stimulus	n/a	n/a	rotate_ccw
384.4732220294	0.5000000000	98425.1448	stimulus	n/a	n/a	rotate_cw
388.6594422119	0.5000000000	99496.8172	stimulus	n/a	n/a	rotate_cw
391.9130715405	0.5000000000	100329.7463	stimulus	n/a	n/a	rotate_ccw
395.7259531106	0.5000000000	101305.844	stimulus	n/a	n/a	rotate_ccw
399.3926704146	0.5000000000	102244.5236	stimulus	n/a	n/a	rotate_ccw
402.6998611174	0.5000000000	103091.1644	stimulus	n/a	n/a	rotate_cw
407.5660001924	0.5000000000	104336.896	stimulus	n/a	n/a	rotate_cw
411.2191354102	0.5000000000	105272.0987	stimulus	n/a	n/a	rotate_cw
415.4332813968	0.5000000000	106350.92	stimulus	n/a	n/a	rotate_cw
419.6602613869	0.5000000000	107433.0269	stimulus	n/a	n/a	rotate_ccw
423.3793571752	0.5000000000	108385.1154	stimulus	n/a	n/a	rotate_cw
427.9527916244	0.5000000000	109555.9147	stimulus	n/a	n/a	rotate_cw
432.3068885242	0.5000000000	110670.5635	stimulus	n/a	n/a	rotate_ccw
437.0452480087	0.5000000000	111883.5835	stimulus	n/a	n/a	rotate_cw
441.5391315892	0.5000000000	113034.0177	stimulus	n/a	n/a	rotate_cw
445.6324934980	0.5000000000	114081.9183	stimulus	n/a	n/a	rotate_cw
450.3123596851	0.5000000000	115279.9641	stimulus	n/a	n/a	rotate_ccw
454.7390098870	0.5000000000	116413.1865	stimulus	n/a	n/a	rotate_ccw
459.6660203569	0.5000000000	117674.5012	stimulus	n/a	n/a	rotate_cw
464.3925295948	0.5000000000	118884.4876	stimulus	n/a	n/a	rotate_cw
468.7918657626	0.5000000000	120010.7176	stimulus	n/a	n/a	rotate_cw
471.8587783625	0.5000000000	120795.8473	stimulus	n/a	n/a	rotate_ccw
476.3000264330	0.5000000000	121932.8068	stimulus	n/a	n/a	rotate_ccw
479.9854166409	0.5000000000	122876.2667	stimulus	n/a	n/a	rotate_cw
483.5384628077	0.5000000000	123785.8465	stimulus	n/a	n/a	rotate_ccw
486.9525282671	0.5000000000	124659.8472	stimulus	n/a	n/a	rotate_cw
491.7919466005	0.5000000000	125898.7383	stimulus	n/a	n/a	rotate_cw
495.1857477361	0.5000000000	126767.5514	stimulus	n/a	n/a	rotate_cw
498.3520854752	0.5000000000	127578.1339	stimulus	n/a	n/a	rotate_cw
501.7650341493	0.5000000000	128451.8487	stimulus	n/a	n/a	rotate_ccw
505.1119224817	0.5000000000	129308.6522	stimulus	n/a	n/a	rotate_cw
509.3654614439	0.5000000000	130397.5581	stimulus	n/a	n/a	rotate_cw
513.2046593315	0.5000000000	131380.3928	stimulus	n/a	n/a	rotate_cw
518.1784577888	0.5000000000	132653.6852	stimulus	n/a	n/a	rotate_ccw
523.1117546950	0.5000000000	133916.6092	stimulus	n/a	n/a	rotate_ccw
526.5264196058	0.5000000000	134790.7634	stimulus	n/a	n/a	rotate_ccw
530.4318264677	0.5000000000	135790.5476	stimulus	n/a	n/a	rotate_cw
534.9922766390	0.5000000000	136958.0228	stimulus	n/a	n/a	rotate_ccw
539.9646844515	0.5000000000	138230.9592	stimulus	n/a	n/a	rotate_ccw
