onset	duration	sample	trial_type	response_time	stim_file	value
188.2021718750	1.0000000000	48179.756	stimulus	n/a	n/a	pull_left
191.7641718750	1.0000000000	49091.628	stimulus	n/a	n/a	pull_right
195.0651718750	1.0000000000	49936.684	stimulus	n/a	n/a	pull_left
198.7341718750	1.0000000000	50875.948	stimulus	n/a	n/a	pull_left
203.2661718750	1.0000000000	52036.14	stimulus	n/a	n/a	pull_left
206.5361718750	1.0000000000	52873.26	stimulus	n/a	n/a	pull_right
211.2461718750	1.0000000000	54079.02	stimulus	n/a	n/a	pull_right
215.0611718750	1.0000000000	55055.66	stimulus	n/a	n/a	pull_left
219.8731718750	1.0000000000	56287.532	stimulus	n/a	n/a	pull_left
224.5851718750	1.0000000000	57493.804	stimulus	n/a	n/a	pull_left
228.1651718750	1.0000000000	58410.284	stimulus	n/a	n/a	pull_right
232.0811718750	1.0000000000	59412.78	stimulus	n/a	n/a	pull_right
235.3291718750	1.0000000000	60244.268	stimulus	n/a	n/a	pull_left
240.0911718750	1.0000000000	61463.34	stimulus	n/a	n/a	pull_right
243.7861718750	1.0000000000	62409.26	stimulus	n/a	n/a	pull_left
247.8091718750	1.0000000000	63439.148	stimulus	n/a	n/a	pull_right
251.6981718750	1.0000000000	64434.732	stimulus	n/a	n/a	pull_left
256.3551718750	1.0000000000	65626.924	stimulus	n/a	n/a	pull_left
260.2361718750	1.0000000000	66620.46	stimulus	n/a	n/a	pull_right
264.7911718750	1.0000000000	67786.54	stimulus	n/a	n/a	pull_right
268.9301718750	1.0000000000	68846.124	stimulus	n/a	n/a	pull_right
272.3342187500	1.0000000000	69717.56	stimulus	n/a	n/a	pull_left
275.6341718750	1.0000000000	70562.348	stimulus	n/a	n/a	pull_left
279.3631718750	1.0000000000	71516.972	stimulus	n/a	n/a	pull_left
282.7322187500	1.0000000000	72379.448	stimulus	n/a	n/a	pull_right
286.6352187500	1.0000000000	73378.616	stimulus	n/a	n/a	pull_right
290.5722187500	1.0000000000	74386.488	stimulus	n/a	n/a	pull_right
293.8962187500	1.0000000000	75237.432	stimulus	n/a	n/a	pull_right
298.3692187500	1.0000000000	76382.52	stimulus	n/a	n/a	pull_right
301.4802187500	1.0000000000	77178.936	stimulus	n/a	n/a	pull_right
304.9702187500	1.0000000000	78072.376	stimulus	n/a	n/a	pull_left
309.6952187500	1.0000000000	79281.976	stimulus	n/a	n/a	pull_right
313.9632187500	1.0000000000	80374.584	stimulus	n/a	n/a	pull_left
317.4142187500	1.0000000000	81258.04	stimulus	n/a	n/a	pull_right
321.2582187500	1.0000000000	82242.104	stimulus	n/a	n/a	pull_right
325.8452187500	1.0000000000	83416.376	stimulus	n/a	n/a	pull_right
329.7312187500	1.0000000000	84411.192	stimulus	n/a	n/a	pull_right
332.9512187500	1.0000000000	85235.512	stimulus	n/a	n/a	pull_right
336.4042187500	1.0000000000	86119.48	stimulus	n/a	n/a	pull_right
339.7962187500	1.0000000000	86987.832	stimulus	n/a	n/a	pull_left
344.0282187500	1.0000000000	88071.224	stimulus	n/a	n/a	pull_left
348.4932187500	1.0000000000	89214.264	stimulus	n/a	n/a	pull_right
353.0722187500	1.0000000000	90386.488	stimulus	n/a	n/a	pull_left
356.6832187500	1.0000000000	91310.904	stimulus	n/a	n/a	pull_right
361.0462187500	1.0000000000	92427.832	stimulus	n/a	n/a	pull_left
364.6832187500	1.0000000000	93358.904	stimulus	n/a	n/a	pull_right
368.8192187500	1.0000000000	94417.72	stimulus	n/a	n/a	pull_right
373.3182187500	1.0000000000	95569.464	stimulus	n/a	n/a	pull_right
376.9912656250	1.0000000000	96509.764	stimulus	n/a	n/a	pull_left
380.3342656250	1.0000000000	97365.572	stimulus	n/a	n/a	pull_left
384.1802656250	1.0000000000	98350.148	stimulus	n/a	n/a	pull_left
388.2302656250	1.0000000000	99386.948	stimulus	n/a	n/a	pull_right
392.2452656250	1.0000000000	100414.788	stimulus	n/a	n/a	pull_right
395.7432656250	1.0000000000	101310.276	stimulus	n/a	n/a	pull_right
399.9452656250	1.0000000000	102385.988	stimulus	n/a	n/a	pull_right
404.8402656250	1.0000000000	103639.108	stimulus	n/a	n/a	pull_right
409.1262656250	1.0000000000	104736.324	stimulus	n/a	n/a	pull_left
412.3172656250	1.0000000000	105553.22	stimulus	n/a	n/a	pull_right
417.0042656250	1.0000000000	106753.092	stimulus	n/a	n/a	pull_left
420.8272656250	1.0000000000	107731.78	stimulus	n/a	n/a	pull_left
425.0502656250	1.0000000000	108812.868	stimulus	n/a	n/a	pull_right
428.0702656250	1.0000000000	109585.988	stimulus	n/a	n/a	pull_right
432.3052656250	1.0000000000	110670.148	stimulus	n/a	n/a	pull_right
436.8422656250	1.0000000000	111831.62	stimulus	n/a	n/a	pull_left
440.0152656250	1.0000000000	112643.908	stimulus	n/a	n/a	pull_right
443.8812656250	1.0000000000	113633.604	stimulus	n/a	n/a	pull_left
448.4762656250	1.0000000000	114809.924	stimulus	n/a	n/a	pull_right
452.0352656250	1.0000000000	115721.028	stimulus	n/a	n/a	pull_right
455.3952656250	1.0000000000	116581.188	stimulus	n/a	n/a	pull_left
459.5372656250	1.0000000000	117641.54	stimulus	n/a	n/a	pull_left
464.1382656250	1.0000000000	118819.396	stimulus	n/a	n/a	pull_right
469.1072656250	1.0000000000	120091.46	stimulus	n/a	n/a	pull_right
472.6112656250	1.0000000000	120988.484	stimulus	n/a	n/a	pull_left
477.4222656250	1.0000000000	122220.1	stimulus	n/a	n/a	pull_right
482.0242656250	1.0000000000	123398.212	stimulus	n/a	n/a	pull_right
486.2732656250	1.0000000000	124485.956	stimulus	n/a	n/a	pull_right
489.7202656250	1.0000000000	125368.388	stimulus	n/a	n/a	pull_right
493.2882656250	1.0000000000	126281.796	stimulus	n/a	n/a	pull_right
496.9463125000	1.0000000000	127218.256	stimulus	n/a	n/a	pull_left
500.2683125000	1.0000000000	128068.688	stimulus	n/a	n/a	pull_left
504.9943125000	1.0000000000	129278.544	stimulus	n/a	n/a	pull_left
508.6663125000	1.0000000000	130218.576	stimulus	n/a	n/a	pull_right
512.2593125000	1.0000000000	131138.384	stimulus	n/a	n/a	pull_left
516.7153125000	1.0000000000	132279.12	stimulus	n/a	n/a	pull_right
519.7283125000	1.0000000000	133050.448	stimulus	n/a	n/a	pull_right
523.8353125000	1.0000000000	134101.84	stimulus	n/a	n/a	pull_right
528.7283125000	1.0000000000	135354.448	stimulus	n/a	n/a	pull_left
532.5303125000	1.0000000000	136327.76	stimulus	n/a	n/a	pull_left
535.5863125000	1.0000000000	137110.096	stimulus	n/a	n/a	pull_left
539.0833125000	1.0000000000	138005.328	stimulus	n/a	n/a	pull_left
543.8783125000	1.0000000000	139232.848	stimulus	n/a	n/a	pull_right
548.3433125000	1.0000000000	140375.888	stimulus	n/a	n/a	pull_left
551.4003125000	1.0000000000	141158.48	stimulus	n/a	n/a	pull_left
554.8663125000	1.0000000000	142045.776	stimulus	n/a	n/a	pull_left
559.2203125000	1.0000000000	143160.4	stimulus	n/a	n/a	pull_left
563.7673125000	1.0000000000	144324.432	stimulus	n/a	n/a	pull_left
567.3863125000	1.0000000000	145250.896	stimulus	n/a	n/a	pull_left
571.8633125000	1.0000000000	146397.008	stimulus	n/a	n/a	pull_left
575.7393125000	1.0000000000	147389.264	stimulus	n/a	n/a	pull_right
579.5543125000	1.0000000000	148365.904	stimulus	n/a	n/a	pull_right
583.7713125000	1.0000000000	149445.456	stimulus	n/a	n/a	pull_right
587.4293125000	1.0000000000	150381.904	stimulus	n/a	n/a	pull_left
590.4973125000	1.0000000000	151167.312	stimulus	n/a	n/a	pull_left
594.7753125000	1.0000000000	152262.48	stimulus	n/a	n/a	pull_right
598.1163125000	1.0000000000	153117.776	stimulus	n/a	n/a	pull_right
602.9443593750	1.0000000000	154353.756	stimulus	n/a	n/a	pull_right
607.2393593750	1.0000000000	155453.276	stimulus	n/a	n/a	pull_right
610.3003593750	1.0000000000	156236.892	stimulus	n/a	n/a	pull_left
614.1803593750	1.0000000000	157230.172	stimulus	n/a	n/a	pull_left
