onset	duration	sample	trial_type	response_time	stim_file	value
30.3429687500	1.0000000000	7767.8	stimulus	n/a	n/a	pull_left
34.0899687500	1.0000000000	8727.032	stimulus	n/a	n/a	pull_left
37.9369687500	1.0000000000	9711.864	stimulus	n/a	n/a	pull_right
42.8079687500	1.0000000000	10958.84	stimulus	n/a	n/a	pull_right
47.4649687500	1.0000000000	12151.032	stimulus	n/a	n/a	pull_left
52.0540156250	1.0000000000	13325.828	stimulus	n/a	n/a	pull_left
56.2520156250	1.0000000000	14400.516	stimulus	n/a	n/a	pull_right
60.1270156250	1.0000000000	15392.516	stimulus	n/a	n/a	pull_left
64.5270156250	1.0000000000	16518.916	stimulus	n/a	n/a	pull_right
68.4760156250	1.0000000000	17529.86	stimulus	n/a	n/a	pull_right
72.1970156250	1.0000000000	18482.436	stimulus	n/a	n/a	pull_left
76.2210156250	1.0000000000	19512.58	stimulus	n/a	n/a	pull_left
80.8130156250	1.0000000000	20688.132	stimulus	n/a	n/a	pull_right
84.8210156250	1.0000000000	21714.18	stimulus	n/a	n/a	pull_left
89.7650156250	1.0000000000	22979.844	stimulus	n/a	n/a	pull_right
93.4330156250	1.0000000000	23918.852	stimulus	n/a	n/a	pull_right
97.9350156250	1.0000000000	25071.364	stimulus	n/a	n/a	pull_left
102.8670156250	1.0000000000	26333.956	stimulus	n/a	n/a	pull_left
106.6320156250	1.0000000000	27297.796	stimulus	n/a	n/a	pull_left
111.4790156250	1.0000000000	28538.628	stimulus	n/a	n/a	pull_left
115.5350156250	1.0000000000	29576.964	stimulus	n/a	n/a	pull_right
120.2890156250	1.0000000000	30793.988	stimulus	n/a	n/a	pull_right
124.8800156250	1.0000000000	31969.284	stimulus	n/a	n/a	pull_left
128.1300156250	1.0000000000	32801.284	stimulus	n/a	n/a	pull_left
131.6770156250	1.0000000000	33709.316	stimulus	n/a	n/a	pull_right
136.0730156250	1.0000000000	34834.692	stimulus	n/a	n/a	pull_left
140.7520156250	1.0000000000	36032.516	stimulus	n/a	n/a	pull_left
145.1320156250	1.0000000000	37153.796	stimulus	n/a	n/a	pull_right
149.8940156250	1.0000000000	38372.868	stimulus	n/a	n/a	pull_left
153.7830156250	1.0000000000	39368.452	stimulus	n/a	n/a	pull_left
158.5670156250	1.0000000000	40593.156	stimulus	n/a	n/a	pull_right
163.1170625000	1.0000000000	41757.968	stimulus	n/a	n/a	pull_left
166.3000156250	1.0000000000	42572.804	stimulus	n/a	n/a	pull_left
169.5200156250	1.0000000000	43397.124	stimulus	n/a	n/a	pull_left
172.8560156250	1.0000000000	44251.14	stimulus	n/a	n/a	pull_left
176.2780625000	1.0000000000	45127.184	stimulus	n/a	n/a	pull_left
181.2670625000	1.0000000000	46404.368	stimulus	n/a	n/a	pull_right
184.3620625000	1.0000000000	47196.688	stimulus	n/a	n/a	pull_left
188.5640625000	1.0000000000	48272.4	stimulus	n/a	n/a	pull_right
191.5560625000	1.0000000000	49038.352	stimulus	n/a	n/a	pull_right
195.5690625000	1.0000000000	50065.68	stimulus	n/a	n/a	pull_left
199.9440625000	1.0000000000	51185.68	stimulus	n/a	n/a	pull_left
203.5360625000	1.0000000000	52105.232	stimulus	n/a	n/a	pull_right
206.7930625000	1.0000000000	52939.024	stimulus	n/a	n/a	pull_left
210.5300625000	1.0000000000	53895.696	stimulus	n/a	n/a	pull_left
215.0310625000	1.0000000000	55047.952	stimulus	n/a	n/a	pull_left
218.3620625000	1.0000000000	55900.688	stimulus	n/a	n/a	pull_right
223.0200625000	1.0000000000	57093.136	stimulus	n/a	n/a	pull_right
226.8240625000	1.0000000000	58066.96	stimulus	n/a	n/a	pull_left
231.6280625000	1.0000000000	59296.784	stimulus	n/a	n/a	pull_left
236.3400625000	1.0000000000	60503.056	stimulus	n/a	n/a	pull_left
239.9410625000	1.0000000000	61424.912	stimulus	n/a	n/a	pull_right
243.8620625000	1.0000000000	62428.688	stimulus	n/a	n/a	pull_right
247.0620625000	1.0000000000	63247.888	stimulus	n/a	n/a	pull_left
251.8260625000	1.0000000000	64467.472	stimulus	n/a	n/a	pull_right
255.5260625000	1.0000000000	65414.672	stimulus	n/a	n/a	pull_left
259.5700625000	1.0000000000	66449.936	stimulus	n/a	n/a	pull_right
263.4370625000	1.0000000000	67439.888	stimulus	n/a	n/a	pull_left
268.1040625000	1.0000000000	68634.64	stimulus	n/a	n/a	pull_left
272.0020625000	1.0000000000	69632.528	stimulus	n/a	n/a	pull_right
276.5540625000	1.0000000000	70797.84	stimulus	n/a	n/a	pull_right
280.6971093750	1.0000000000	71858.46	stimulus	n/a	n/a	pull_right
284.0711093750	1.0000000000	72722.204	stimulus	n/a	n/a	pull_left
287.3861093750	1.0000000000	73570.844	stimulus	n/a	n/a	pull_left
291.0920625000	1.0000000000	74519.568	stimulus	n/a	n/a	pull_left
294.4591093750	1.0000000000	75381.532	stimulus	n/a	n/a	pull_right
298.3871093750	1.0000000000	76387.1	stimulus	n/a	n/a	pull_right
302.3331093750	1.0000000000	77397.276	stimulus	n/a	n/a	pull_right
305.6851093750	1.0000000000	78255.388	stimulus	n/a	n/a	pull_right
310.1611093750	1.0000000000	79401.244	stimulus	n/a	n/a	pull_right
313.2841093750	1.0000000000	80200.732	stimulus	n/a	n/a	pull_right
316.7521093750	1.0000000000	81088.54	stimulus	n/a	n/a	pull_left
321.4781093750	1.0000000000	82298.396	stimulus	n/a	n/a	pull_right
325.7531093750	1.0000000000	83392.796	stimulus	n/a	n/a	pull_left
329.1981093750	1.0000000000	84274.716	stimulus	n/a	n/a	pull_right
333.0411093750	1.0000000000	85258.524	stimulus	n/a	n/a	pull_right
337.5991093750	1.0000000000	86425.372	stimulus	n/a	n/a	pull_right
341.5561093750	1.0000000000	87438.364	stimulus	n/a	n/a	pull_right
344.7351093750	1.0000000000	88252.188	stimulus	n/a	n/a	pull_right
348.2081093750	1.0000000000	89141.276	stimulus	n/a	n/a	pull_right
351.5611093750	1.0000000000	89999.644	stimulus	n/a	n/a	pull_left
355.7821093750	1.0000000000	91080.22	stimulus	n/a	n/a	pull_left
360.2951093750	1.0000000000	92235.548	stimulus	n/a	n/a	pull_right
364.8351093750	1.0000000000	93397.788	stimulus	n/a	n/a	pull_left
368.5101093750	1.0000000000	94338.588	stimulus	n/a	n/a	pull_right
372.8161093750	1.0000000000	95440.924	stimulus	n/a	n/a	pull_left
376.5421093750	1.0000000000	96394.78	stimulus	n/a	n/a	pull_right
380.6001093750	1.0000000000	97433.628	stimulus	n/a	n/a	pull_right
385.0651093750	1.0000000000	98576.668	stimulus	n/a	n/a	pull_right
388.7241562500	1.0000000000	99513.384	stimulus	n/a	n/a	pull_left
392.0731562500	1.0000000000	100370.728	stimulus	n/a	n/a	pull_left
396.0051562500	1.0000000000	101377.32	stimulus	n/a	n/a	pull_left
400.0791562500	1.0000000000	102420.264	stimulus	n/a	n/a	pull_right
404.0521562500	1.0000000000	103437.352	stimulus	n/a	n/a	pull_right
407.5241093750	1.0000000000	104326.172	stimulus	n/a	n/a	pull_right
411.7391562500	1.0000000000	105405.224	stimulus	n/a	n/a	pull_right
416.6361562500	1.0000000000	106658.856	stimulus	n/a	n/a	pull_right
420.9201562500	1.0000000000	107755.56	stimulus	n/a	n/a	pull_left
424.0781562500	1.0000000000	108564.008	stimulus	n/a	n/a	pull_right
428.7671562500	1.0000000000	109764.392	stimulus	n/a	n/a	pull_left
432.6311562500	1.0000000000	110753.576	stimulus	n/a	n/a	pull_left
436.8131562500	1.0000000000	111824.168	stimulus	n/a	n/a	pull_right
439.8601562500	1.0000000000	112604.2	stimulus	n/a	n/a	pull_right
444.1141562500	1.0000000000	113693.224	stimulus	n/a	n/a	pull_right
448.6481562500	1.0000000000	114853.928	stimulus	n/a	n/a	pull_left
451.8241562500	1.0000000000	115666.984	stimulus	n/a	n/a	pull_right
455.6301562500	1.0000000000	116641.32	stimulus	n/a	n/a	pull_left
460.3051562500	1.0000000000	117838.12	stimulus	n/a	n/a	pull_right
463.8791562500	1.0000000000	118753.064	stimulus	n/a	n/a	pull_right
467.1281562500	1.0000000000	119584.808	stimulus	n/a	n/a	pull_left
471.3101562500	1.0000000000	120655.4	stimulus	n/a	n/a	pull_left
475.9511562500	1.0000000000	121843.496	stimulus	n/a	n/a	pull_right
480.9101562500	1.0000000000	123113	stimulus	n/a	n/a	pull_right
484.4091562500	1.0000000000	124008.744	stimulus	n/a	n/a	pull_left
489.2081562500	1.0000000000	125237.288	stimulus	n/a	n/a	pull_right
493.8322031250	1.0000000000	126421.044	stimulus	n/a	n/a	pull_right
498.1142031250	1.0000000000	127517.236	stimulus	n/a	n/a	pull_right
501.5191562500	1.0000000000	128388.904	stimulus	n/a	n/a	pull_right
505.0812031250	1.0000000000	129300.788	stimulus	n/a	n/a	pull_right
508.7212031250	1.0000000000	130232.628	stimulus	n/a	n/a	pull_left
512.0332031250	1.0000000000	131080.5	stimulus	n/a	n/a	pull_left
516.7782031250	1.0000000000	132295.22	stimulus	n/a	n/a	pull_left
520.4542031250	1.0000000000	133236.276	stimulus	n/a	n/a	pull_right
524.0252031250	1.0000000000	134150.452	stimulus	n/a	n/a	pull_left
528.5072031250	1.0000000000	135297.844	stimulus	n/a	n/a	pull_right
531.5292031250	1.0000000000	136071.476	stimulus	n/a	n/a	pull_right
535.6462031250	1.0000000000	137125.428	stimulus	n/a	n/a	pull_right
540.4962031250	1.0000000000	138367.028	stimulus	n/a	n/a	pull_left
544.2752031250	1.0000000000	139334.452	stimulus	n/a	n/a	pull_left
547.3372031250	1.0000000000	140118.324	stimulus	n/a	n/a	pull_left
550.8212031250	1.0000000000	141010.228	stimulus	n/a	n/a	pull_left
555.6272031250	1.0000000000	142240.564	stimulus	n/a	n/a	pull_right
560.0592031250	1.0000000000	143375.156	stimulus	n/a	n/a	pull_left
563.1422031250	1.0000000000	144164.404	stimulus	n/a	n/a	pull_left
566.6202031250	1.0000000000	145054.772	stimulus	n/a	n/a	pull_left
570.9792031250	1.0000000000	146170.676	stimulus	n/a	n/a	pull_left
575.5342031250	1.0000000000	147336.756	stimulus	n/a	n/a	pull_left
579.1522031250	1.0000000000	148262.964	stimulus	n/a	n/a	pull_left
583.6062031250	1.0000000000	149403.188	stimulus	n/a	n/a	pull_left
587.4842031250	1.0000000000	150395.956	stimulus	n/a	n/a	pull_right
591.2872031250	1.0000000000	151369.524	stimulus	n/a	n/a	pull_right
595.5502031250	1.0000000000	152460.852	stimulus	n/a	n/a	pull_right
599.1782031250	1.0000000000	153389.62	stimulus	n/a	n/a	pull_left
602.2412500000	1.0000000000	154173.76	stimulus	n/a	n/a	pull_left
606.5422500000	1.0000000000	155274.816	stimulus	n/a	n/a	pull_right
609.8662500000	1.0000000000	156125.76	stimulus	n/a	n/a	pull_right
614.6992500000	1.0000000000	157363.008	stimulus	n/a	n/a	pull_right
618.9912031250	1.0000000000	158461.748	stimulus	n/a	n/a	pull_right
622.0652500000	1.0000000000	159248.704	stimulus	n/a	n/a	pull_left
626.0082500000	1.0000000000	160258.112	stimulus	n/a	n/a	pull_left
