onset	duration	sample	trial_type	response_time	stim_file	value
305.1734611420	0.5000000000	78124.4061	stimulus	n/a	n/a	rotate_ccw
309.3332775923	0.5000000000	79189.3191	stimulus	n/a	n/a	rotate_cw
312.6400338980	0.5000000000	80035.8487	stimulus	n/a	n/a	rotate_cw
316.8003426364	0.5000000000	81100.8877	stimulus	n/a	n/a	rotate_ccw
319.8727132582	0.5000000000	81887.4146	stimulus	n/a	n/a	rotate_cw
323.1200341186	0.5000000000	82718.7287	stimulus	n/a	n/a	rotate_cw
327.3331490443	0.5000000000	83797.2862	stimulus	n/a	n/a	rotate_cw
330.9060598199	0.5000000000	84711.9513	stimulus	n/a	n/a	rotate_cw
335.2662903966	0.5000000000	85828.1703	stimulus	n/a	n/a	rotate_ccw
339.1464224674	0.5000000000	86821.4842	stimulus	n/a	n/a	rotate_ccw
342.5993205237	0.5000000000	87705.4261	stimulus	n/a	n/a	rotate_cw
347.3597248856	0.5000000000	88924.0896	stimulus	n/a	n/a	rotate_ccw
351.9999892474	0.5000000000	90111.9972	stimulus	n/a	n/a	rotate_cw
356.6658024872	0.5000000000	91306.4454	stimulus	n/a	n/a	rotate_ccw
361.4791674158	0.5000000000	92538.6669	stimulus	n/a	n/a	rotate_ccw
366.0658639599	0.5000000000	93712.8612	stimulus	n/a	n/a	rotate_ccw
369.5194624684	0.5000000000	94596.9824	stimulus	n/a	n/a	rotate_ccw
373.1192212033	0.5000000000	95518.5206	stimulus	n/a	n/a	rotate_cw
377.1992205047	0.5000000000	96563.0004	stimulus	n/a	n/a	rotate_cw
381.0526175272	0.5000000000	97549.4701	stimulus	n/a	n/a	rotate_cw
384.9856994896	0.5000000000	98556.3391	stimulus	n/a	n/a	rotate_cw
388.1323058069	0.5000000000	99361.8703	stimulus	n/a	n/a	rotate_ccw
392.3454293554	0.5000000000	100440.4299	stimulus	n/a	n/a	rotate_cw
396.3318028142	0.5000000000	101460.9415	stimulus	n/a	n/a	rotate_ccw
399.7052889658	0.5000000000	102324.554	stimulus	n/a	n/a	rotate_ccw
404.6788593104	0.5000000000	103597.788	stimulus	n/a	n/a	rotate_cw
408.2122552598	0.5000000000	104502.3373	stimulus	n/a	n/a	rotate_cw
411.2388024621	0.5000000000	105277.1334	stimulus	n/a	n/a	rotate_ccw
416.2254588786	0.5000000000	106553.7175	stimulus	n/a	n/a	rotate_ccw
420.6523548397	0.5000000000	107687.0028	stimulus	n/a	n/a	rotate_cw
423.9052846613	0.5000000000	108519.7529	stimulus	n/a	n/a	rotate_cw
428.5584634707	0.5000000000	109710.9666	stimulus	n/a	n/a	rotate_ccw
431.6517076722	0.5000000000	110502.8372	stimulus	n/a	n/a	rotate_cw
436.2787644303	0.5000000000	111687.3637	stimulus	n/a	n/a	rotate_ccw
440.6917190789	0.5000000000	112817.0801	stimulus	n/a	n/a	rotate_cw
444.3584158247	0.5000000000	113755.7545	stimulus	n/a	n/a	rotate_ccw
448.4918449892	0.5000000000	114813.9123	stimulus	n/a	n/a	rotate_ccw
452.5849915391	0.5000000000	115861.7578	stimulus	n/a	n/a	rotate_ccw
456.2383640762	0.5000000000	116797.0212	stimulus	n/a	n/a	rotate_ccw
460.3981829904	0.5000000000	117861.9348	stimulus	n/a	n/a	rotate_cw
464.9717290023	0.5000000000	119032.7626	stimulus	n/a	n/a	rotate_ccw
468.0779722315	0.5000000000	119827.9609	stimulus	n/a	n/a	rotate_ccw
471.6245408841	0.5000000000	120735.8825	stimulus	n/a	n/a	rotate_cw
476.4647184622	0.5000000000	121974.9679	stimulus	n/a	n/a	rotate_cw
481.0646221990	0.5000000000	123152.5433	stimulus	n/a	n/a	rotate_cw
485.3984753430	0.5000000000	124262.0097	stimulus	n/a	n/a	rotate_ccw
488.4913077314	0.5000000000	125053.7748	stimulus	n/a	n/a	rotate_cw
492.7882290208	0.5000000000	126153.7866	stimulus	n/a	n/a	rotate_ccw
497.1840952447	0.5000000000	127279.1284	stimulus	n/a	n/a	rotate_cw
502.0775893640	0.5000000000	128531.8629	stimulus	n/a	n/a	rotate_cw
506.4778048843	0.5000000000	129658.3181	stimulus	n/a	n/a	rotate_cw
510.3838270266	0.5000000000	130658.2597	stimulus	n/a	n/a	rotate_ccw
514.3974697016	0.5000000000	131685.7522	stimulus	n/a	n/a	rotate_cw
518.7307032775	0.5000000000	132795.06	stimulus	n/a	n/a	rotate_cw
523.6378320054	0.5000000000	134051.285	stimulus	n/a	n/a	rotate_ccw
527.8237676330	0.5000000000	135122.8845	stimulus	n/a	n/a	rotate_ccw
532.6371773142	0.5000000000	136355.1174	stimulus	n/a	n/a	rotate_ccw
536.3034983775	0.5000000000	137293.6956	stimulus	n/a	n/a	rotate_ccw
541.2993460831	0.5000000000	138572.6326	stimulus	n/a	n/a	rotate_cw
545.1578474606	0.5000000000	139560.4089	stimulus	n/a	n/a	rotate_cw
548.3073976519	0.5000000000	140366.6938	stimulus	n/a	n/a	rotate_cw
551.9434883802	0.5000000000	141297.533	stimulus	n/a	n/a	rotate_cw
556.7967963718	0.5000000000	142539.9799	stimulus	n/a	n/a	rotate_cw
561.7702583235	0.5000000000	143813.1861	stimulus	n/a	n/a	rotate_cw
565.3568841809	0.5000000000	144731.3624	stimulus	n/a	n/a	rotate_ccw
568.3569537694	0.5000000000	145499.3802	stimulus	n/a	n/a	rotate_cw
572.5970505049	0.5000000000	146584.8449	stimulus	n/a	n/a	rotate_cw
576.1584267985	0.5000000000	147496.5573	stimulus	n/a	n/a	rotate_cw
579.1569743588	0.5000000000	148264.1854	stimulus	n/a	n/a	rotate_ccw
583.4232489841	0.5000000000	149356.3517	stimulus	n/a	n/a	rotate_cw
587.8231311107	0.5000000000	150482.7216	stimulus	n/a	n/a	rotate_cw
591.3970018269	0.5000000000	151397.6325	stimulus	n/a	n/a	rotate_ccw
596.3163305895	0.5000000000	152656.9806	stimulus	n/a	n/a	rotate_cw
599.4362954704	0.5000000000	153455.6916	stimulus	n/a	n/a	rotate_ccw
603.1566507719	0.5000000000	154408.1026	stimulus	n/a	n/a	rotate_cw
606.9298475723	0.5000000000	155374.041	stimulus	n/a	n/a	rotate_ccw
610.2630490562	0.5000000000	156227.3406	stimulus	n/a	n/a	rotate_ccw
613.9297273261	0.5000000000	157166.0102	stimulus	n/a	n/a	rotate_ccw
617.7963188123	0.5000000000	158155.8576	stimulus	n/a	n/a	rotate_ccw
621.8364908356	0.5000000000	159190.1417	stimulus	n/a	n/a	rotate_ccw
625.8766842087	0.5000000000	160224.4312	stimulus	n/a	n/a	rotate_cw
629.0632270200	0.5000000000	161040.1861	stimulus	n/a	n/a	rotate_ccw
632.9559068889	0.5000000000	162036.7122	stimulus	n/a	n/a	rotate_cw
636.8763067935	0.5000000000	163040.3345	stimulus	n/a	n/a	rotate_ccw
641.7161218272	0.5000000000	164279.3272	stimulus	n/a	n/a	rotate_cw
646.3898322027	0.5000000000	165475.797	stimulus	n/a	n/a	rotate_cw
649.4491713600	0.5000000000	166258.9879	stimulus	n/a	n/a	rotate_cw
652.5026535657	0.5000000000	167040.6793	stimulus	n/a	n/a	rotate_ccw
