onset	duration	sample	trial_type	response_time	stim_file	value
128.4984772536	0.5000000000	32895.6102	stimulus	n/a	n/a	rotate_ccw
133.4322127015	0.5000000000	34158.6465	stimulus	n/a	n/a	rotate_ccw
138.1255488273	0.5000000000	35360.1405	stimulus	n/a	n/a	rotate_ccw
141.4056317805	0.5000000000	36199.8417	stimulus	n/a	n/a	rotate_ccw
146.3255628246	0.5000000000	37459.3441	stimulus	n/a	n/a	rotate_ccw
150.5137203613	0.5000000000	38531.5124	stimulus	n/a	n/a	rotate_cw
153.9657640574	0.5000000000	39415.2356	stimulus	n/a	n/a	rotate_ccw
157.2337375156	0.5000000000	40251.8368	stimulus	n/a	n/a	rotate_cw
160.3924984642	0.5000000000	41060.4796	stimulus	n/a	n/a	rotate_cw
163.5256945111	0.5000000000	41862.5778	stimulus	n/a	n/a	rotate_cw
168.3919082245	0.5000000000	43108.3285	stimulus	n/a	n/a	rotate_cw
173.3252946717	0.5000000000	44371.2754	stimulus	n/a	n/a	rotate_cw
178.1260769559	0.5000000000	45600.2757	stimulus	n/a	n/a	rotate_cw
182.8450880188	0.5000000000	46808.3425	stimulus	n/a	n/a	rotate_ccw
186.0591335137	0.5000000000	47631.1382	stimulus	n/a	n/a	rotate_ccw
190.0059592804	0.5000000000	48641.5256	stimulus	n/a	n/a	rotate_ccw
194.3655010930	0.5000000000	49757.5683	stimulus	n/a	n/a	rotate_cw
198.8395376422	0.5000000000	50902.9216	stimulus	n/a	n/a	rotate_cw
203.0594620227	0.5000000000	51983.2223	stimulus	n/a	n/a	rotate_cw
207.4457992696	0.5000000000	53106.1246	stimulus	n/a	n/a	rotate_ccw
210.4862983294	0.5000000000	53884.4924	stimulus	n/a	n/a	rotate_ccw
214.0325602452	0.5000000000	54792.3354	stimulus	n/a	n/a	rotate_cw
218.6062458713	0.5000000000	55963.1989	stimulus	n/a	n/a	rotate_cw
222.0454746810	0.5000000000	56843.6415	stimulus	n/a	n/a	rotate_ccw
226.3539638835	0.5000000000	57946.6148	stimulus	n/a	n/a	rotate_cw
231.0193307002	0.5000000000	59140.9487	stimulus	n/a	n/a	rotate_ccw
235.2456208501	0.5000000000	60222.8789	stimulus	n/a	n/a	rotate_cw
239.0459345768	0.5000000000	61195.7593	stimulus	n/a	n/a	rotate_ccw
243.7523881933	0.5000000000	62400.6114	stimulus	n/a	n/a	rotate_cw
246.9661064496	0.5000000000	63223.3233	stimulus	n/a	n/a	rotate_cw
251.4732553418	0.5000000000	64377.1534	stimulus	n/a	n/a	rotate_cw
255.0862904898	0.5000000000	65302.0904	stimulus	n/a	n/a	rotate_cw
258.9124286098	0.5000000000	66281.5817	stimulus	n/a	n/a	rotate_ccw
262.6459998965	0.5000000000	67237.376	stimulus	n/a	n/a	rotate_ccw
267.2459981061	0.5000000000	68414.9755	stimulus	n/a	n/a	rotate_ccw
271.4060664431	0.5000000000	69479.953	stimulus	n/a	n/a	rotate_cw
274.7126336051	0.5000000000	70326.4342	stimulus	n/a	n/a	rotate_cw
278.8595971798	0.5000000000	71388.0569	stimulus	n/a	n/a	rotate_ccw
281.9393206067	0.5000000000	72176.4661	stimulus	n/a	n/a	rotate_cw
285.1928709029	0.5000000000	73009.375	stimulus	n/a	n/a	rotate_cw
290.0729850987	0.5000000000	74258.6842	stimulus	n/a	n/a	rotate_cw
293.6466903584	0.5000000000	75173.5527	stimulus	n/a	n/a	rotate_cw
298.0194165871	0.5000000000	76292.9706	stimulus	n/a	n/a	rotate_ccw
301.8997573529	0.5000000000	77286.3379	stimulus	n/a	n/a	rotate_ccw
305.3526977753	0.5000000000	78170.2906	stimulus	n/a	n/a	rotate_cw
310.0994654620	0.5000000000	79385.4632	stimulus	n/a	n/a	rotate_ccw
314.7395699831	0.5000000000	80573.3299	stimulus	n/a	n/a	rotate_cw
319.4060687942	0.5000000000	81767.9536	stimulus	n/a	n/a	rotate_ccw
324.2339429572	0.5000000000	83003.8894	stimulus	n/a	n/a	rotate_ccw
328.8064288420	0.5000000000	84174.4458	stimulus	n/a	n/a	rotate_ccw
332.2597400254	0.5000000000	85058.4934	stimulus	n/a	n/a	rotate_ccw
335.8595176738	0.5000000000	85980.0365	stimulus	n/a	n/a	rotate_cw
339.9393109763	0.5000000000	87024.4636	stimulus	n/a	n/a	rotate_cw
343.7932972790	0.5000000000	88011.0841	stimulus	n/a	n/a	rotate_cw
347.7262098331	0.5000000000	89017.9097	stimulus	n/a	n/a	rotate_cw
350.8730267543	0.5000000000	89823.4948	stimulus	n/a	n/a	rotate_ccw
355.0871835945	0.5000000000	90902.319	stimulus	n/a	n/a	rotate_cw
359.0729397462	0.5000000000	91922.6726	stimulus	n/a	n/a	rotate_ccw
362.4467703840	0.5000000000	92786.3732	stimulus	n/a	n/a	rotate_ccw
367.4337399000	0.5000000000	94063.0374	stimulus	n/a	n/a	rotate_cw
370.9532494941	0.5000000000	94964.0319	stimulus	n/a	n/a	rotate_cw
373.9940762033	0.5000000000	95742.4835	stimulus	n/a	n/a	rotate_ccw
378.9603766811	0.5000000000	97013.8564	stimulus	n/a	n/a	rotate_ccw
383.3932356902	0.5000000000	98148.6683	stimulus	n/a	n/a	rotate_cw
386.6468906862	0.5000000000	98981.604	stimulus	n/a	n/a	rotate_cw
391.2997686248	0.5000000000	100172.7408	stimulus	n/a	n/a	rotate_ccw
394.3930205410	0.5000000000	100964.6133	stimulus	n/a	n/a	rotate_cw
399.0196725322	0.5000000000	102149.0362	stimulus	n/a	n/a	rotate_ccw
403.4334473739	0.5000000000	103278.9625	stimulus	n/a	n/a	rotate_cw
407.1144296289	0.5000000000	104221.294	stimulus	n/a	n/a	rotate_ccw
411.2197804412	0.5000000000	105272.2638	stimulus	n/a	n/a	rotate_ccw
415.3268491567	0.5000000000	106323.6734	stimulus	n/a	n/a	rotate_ccw
418.9669195239	0.5000000000	107255.5314	stimulus	n/a	n/a	rotate_ccw
423.1267866717	0.5000000000	108320.4574	stimulus	n/a	n/a	rotate_cw
427.6868719554	0.5000000000	109487.8392	stimulus	n/a	n/a	rotate_ccw
430.8067862763	0.5000000000	110286.5373	stimulus	n/a	n/a	rotate_ccw
434.3669014575	0.5000000000	111197.9268	stimulus	n/a	n/a	rotate_cw
439.2070152729	0.5000000000	112436.9959	stimulus	n/a	n/a	rotate_cw
443.8065762039	0.5000000000	113614.4835	stimulus	n/a	n/a	rotate_cw
448.1267335183	0.5000000000	114720.4438	stimulus	n/a	n/a	rotate_ccw
451.2333698096	0.5000000000	115515.7427	stimulus	n/a	n/a	rotate_cw
455.5399415626	0.5000000000	116618.225	stimulus	n/a	n/a	rotate_ccw
459.9213928040	0.5000000000	117739.8766	stimulus	n/a	n/a	rotate_cw
464.8201378774	0.5000000000	118993.9553	stimulus	n/a	n/a	rotate_cw
469.2198804373	0.5000000000	120120.2894	stimulus	n/a	n/a	rotate_cw
473.1270901334	0.5000000000	121120.5351	stimulus	n/a	n/a	rotate_ccw
477.1402313264	0.5000000000	122147.8992	stimulus	n/a	n/a	rotate_cw
481.4737245659	0.5000000000	123257.2735	stimulus	n/a	n/a	rotate_cw
486.3803434988	0.5000000000	124513.3679	stimulus	n/a	n/a	rotate_ccw
490.5674413060	0.5000000000	125585.265	stimulus	n/a	n/a	rotate_ccw
495.3800686649	0.5000000000	126817.2976	stimulus	n/a	n/a	rotate_ccw
499.0337742767	0.5000000000	127752.6462	stimulus	n/a	n/a	rotate_ccw
503.9938128644	0.5000000000	129022.4161	stimulus	n/a	n/a	rotate_cw
507.8871943391	0.5000000000	130019.1218	stimulus	n/a	n/a	rotate_cw
511.0470499176	0.5000000000	130828.0448	stimulus	n/a	n/a	rotate_cw
514.6873239363	0.5000000000	131759.9549	stimulus	n/a	n/a	rotate_cw
519.5403265448	0.5000000000	133002.3236	stimulus	n/a	n/a	rotate_cw
524.5142762907	0.5000000000	134275.6547	stimulus	n/a	n/a	rotate_cw
528.1001994415	0.5000000000	135193.6511	stimulus	n/a	n/a	rotate_ccw
531.1149410345	0.5000000000	135965.4249	stimulus	n/a	n/a	rotate_cw
535.3403935828	0.5000000000	137047.1408	stimulus	n/a	n/a	rotate_cw
538.9005177970	0.5000000000	137958.5326	stimulus	n/a	n/a	rotate_cw
541.9004383664	0.5000000000	138726.5122	stimulus	n/a	n/a	rotate_ccw
546.1610171957	0.5000000000	139817.2204	stimulus	n/a	n/a	rotate_cw
550.5670848767	0.5000000000	140945.1737	stimulus	n/a	n/a	rotate_cw
554.1541884700	0.5000000000	141863.4722	stimulus	n/a	n/a	rotate_ccw
559.0605910220	0.5000000000	143119.5113	stimulus	n/a	n/a	rotate_cw
562.1804634642	0.5000000000	143918.1986	stimulus	n/a	n/a	rotate_ccw
565.9004249649	0.5000000000	144870.5088	stimulus	n/a	n/a	rotate_cw
569.6749159430	0.5000000000	145836.7785	stimulus	n/a	n/a	rotate_ccw
573.0074507920	0.5000000000	146689.9074	stimulus	n/a	n/a	rotate_ccw
576.6743958386	0.5000000000	147628.6453	stimulus	n/a	n/a	rotate_ccw
580.5549312240	0.5000000000	148622.0624	stimulus	n/a	n/a	rotate_ccw
584.5802882537	0.5000000000	149652.5538	stimulus	n/a	n/a	rotate_ccw
588.6203550385	0.5000000000	150686.8109	stimulus	n/a	n/a	rotate_cw
591.8073189196	0.5000000000	151502.6736	stimulus	n/a	n/a	rotate_ccw
595.7005850197	0.5000000000	152499.3498	stimulus	n/a	n/a	rotate_cw
599.6206830990	0.5000000000	153502.8949	stimulus	n/a	n/a	rotate_ccw
604.4608084106	0.5000000000	154741.967	stimulus	n/a	n/a	rotate_cw
609.1407264942	0.5000000000	155940.026	stimulus	n/a	n/a	rotate_cw
612.1943877983	0.5000000000	156721.7633	stimulus	n/a	n/a	rotate_cw
615.2478959526	0.5000000000	157503.4614	stimulus	n/a	n/a	rotate_ccw
