onset	duration	sample	trial_type	response_time	stim_file	value
16.3137820402	0.5000000000	4176.3282	stimulus	n/a	n/a	rotate_ccw
21.1405888249	0.5000000000	5411.9907	stimulus	n/a	n/a	rotate_cw
24.2482572202	0.5000000000	6207.5538	stimulus	n/a	n/a	rotate_ccw
28.5404008145	0.5000000000	7306.3426	stimulus	n/a	n/a	rotate_cw
32.6211368796	0.5000000000	8351.011	stimulus	n/a	n/a	rotate_cw
36.6607120039	0.5000000000	9385.1423	stimulus	n/a	n/a	rotate_cw
41.4606945829	0.5000000000	10613.9378	stimulus	n/a	n/a	rotate_ccw
46.1406846997	0.5000000000	11812.0153	stimulus	n/a	n/a	rotate_ccw
50.4071738379	0.5000000000	12904.2365	stimulus	n/a	n/a	rotate_cw
53.8530316219	0.5000000000	13786.3761	stimulus	n/a	n/a	rotate_ccw
57.5534200509	0.5000000000	14733.6755	stimulus	n/a	n/a	rotate_cw
61.7938482568	0.5000000000	15819.2252	stimulus	n/a	n/a	rotate_ccw
66.4068074199	0.5000000000	17000.1427	stimulus	n/a	n/a	rotate_ccw
70.1004109653	0.5000000000	17945.7052	stimulus	n/a	n/a	rotate_cw
73.8867816269	0.5000000000	18915.0161	stimulus	n/a	n/a	rotate_ccw
78.0202505053	0.5000000000	19973.1841	stimulus	n/a	n/a	rotate_ccw
81.8749409409	0.5000000000	20959.9849	stimulus	n/a	n/a	rotate_cw
86.7262788262	0.5000000000	22201.9274	stimulus	n/a	n/a	rotate_cw
91.5939078229	0.5000000000	23448.0404	stimulus	n/a	n/a	rotate_ccw
95.4866096182	0.5000000000	24444.5721	stimulus	n/a	n/a	rotate_cw
98.7401794922	0.5000000000	25277.486	stimulus	n/a	n/a	rotate_ccw
102.3539406632	0.5000000000	26202.6088	stimulus	n/a	n/a	rotate_ccw
105.9134691622	0.5000000000	27113.8481	stimulus	n/a	n/a	rotate_cw
109.5003864199	0.5000000000	28032.0989	stimulus	n/a	n/a	rotate_cw
112.7004113479	0.5000000000	28851.3053	stimulus	n/a	n/a	rotate_cw
116.5933114552	0.5000000000	29847.8877	stimulus	n/a	n/a	rotate_ccw
119.8601628671	0.5000000000	30684.2017	stimulus	n/a	n/a	rotate_cw
124.5659885066	0.5000000000	31888.8931	stimulus	n/a	n/a	rotate_cw
128.4997777504	0.5000000000	32895.9431	stimulus	n/a	n/a	rotate_ccw
132.7531220750	0.5000000000	33984.7993	stimulus	n/a	n/a	rotate_cw
135.7531286354	0.5000000000	34752.8009	stimulus	n/a	n/a	rotate_ccw
139.5039530763	0.5000000000	35713.012	stimulus	n/a	n/a	rotate_cw
144.3931984452	0.5000000000	36964.6588	stimulus	n/a	n/a	rotate_cw
150.0481182281	0.5000000000	38412.3183	stimulus	n/a	n/a	rotate_cw
154.0997131681	0.5000000000	39449.5266	stimulus	n/a	n/a	rotate_cw
157.1264770101	0.5000000000	40224.3781	stimulus	n/a	n/a	rotate_cw
162.0587818578	0.5000000000	41487.0482	stimulus	n/a	n/a	rotate_ccw
166.3259398349	0.5000000000	42579.4406	stimulus	n/a	n/a	rotate_ccw
169.4866284511	0.5000000000	43388.5769	stimulus	n/a	n/a	rotate_ccw
172.5790551851	0.5000000000	44180.2381	stimulus	n/a	n/a	rotate_cw
177.3793600724	0.5000000000	45409.1162	stimulus	n/a	n/a	rotate_ccw
181.1391500028	0.5000000000	46371.6224	stimulus	n/a	n/a	rotate_ccw
184.8861753192	0.5000000000	47330.8609	stimulus	n/a	n/a	rotate_cw
189.6061418472	0.5000000000	48539.1723	stimulus	n/a	n/a	rotate_ccw
193.3393301075	0.5000000000	49494.8685	stimulus	n/a	n/a	rotate_cw
196.3518257822	0.5000000000	50266.0674	stimulus	n/a	n/a	rotate_cw
199.4186169473	0.5000000000	51051.1659	stimulus	n/a	n/a	rotate_ccw
202.6190869465	0.5000000000	51870.4863	stimulus	n/a	n/a	rotate_ccw
205.6318035149	0.5000000000	52641.7417	stimulus	n/a	n/a	rotate_cw
209.9387404126	0.5000000000	53744.3175	stimulus	n/a	n/a	rotate_cw
214.1257965273	0.5000000000	54816.2039	stimulus	n/a	n/a	rotate_cw
217.7921123180	0.5000000000	55754.7808	stimulus	n/a	n/a	rotate_cw
221.5814617586	0.5000000000	56724.8542	stimulus	n/a	n/a	rotate_ccw
225.1655004194	0.5000000000	57642.3681	stimulus	n/a	n/a	rotate_ccw
228.3655204203	0.5000000000	58461.5732	stimulus	n/a	n/a	rotate_ccw
232.4452825835	0.5000000000	59505.9923	stimulus	n/a	n/a	rotate_cw
235.8189204656	0.5000000000	60369.6436	stimulus	n/a	n/a	rotate_cw
240.3779980046	0.5000000000	61536.7675	stimulus	n/a	n/a	rotate_cw
244.8056380827	0.5000000000	62670.2433	stimulus	n/a	n/a	rotate_ccw
247.9779248470	0.5000000000	63482.3488	stimulus	n/a	n/a	rotate_ccw
