onset	duration	sample	trial_type	response_time	stim_file	value
11.3186093750	1.0000000000	2897.564	stimulus	n/a	n/a	pull_left
14.9926093750	1.0000000000	3838.108	stimulus	n/a	n/a	pull_left
19.8256093750	1.0000000000	5075.356	stimulus	n/a	n/a	pull_right
23.7566093750	1.0000000000	6081.692	stimulus	n/a	n/a	pull_right
28.4456562500	1.0000000000	7282.088	stimulus	n/a	n/a	pull_left
32.9686093750	1.0000000000	8439.964	stimulus	n/a	n/a	pull_left
37.1426093750	1.0000000000	9508.508	stimulus	n/a	n/a	pull_right
41.0536093750	1.0000000000	10509.724	stimulus	n/a	n/a	pull_left
45.4286093750	1.0000000000	11629.724	stimulus	n/a	n/a	pull_right
49.3606093750	1.0000000000	12636.316	stimulus	n/a	n/a	pull_right
53.1386562500	1.0000000000	13603.496	stimulus	n/a	n/a	pull_left
57.1686562500	1.0000000000	14635.176	stimulus	n/a	n/a	pull_left
61.6986562500	1.0000000000	15794.856	stimulus	n/a	n/a	pull_right
65.7796562500	1.0000000000	16839.592	stimulus	n/a	n/a	pull_left
70.6416562500	1.0000000000	18084.264	stimulus	n/a	n/a	pull_right
74.3646562500	1.0000000000	19037.352	stimulus	n/a	n/a	pull_right
78.8876562500	1.0000000000	20195.24	stimulus	n/a	n/a	pull_left
83.8186562500	1.0000000000	21457.576	stimulus	n/a	n/a	pull_left
87.5626562500	1.0000000000	22416.04	stimulus	n/a	n/a	pull_left
92.4246562500	1.0000000000	23660.712	stimulus	n/a	n/a	pull_left
96.4706562500	1.0000000000	24696.488	stimulus	n/a	n/a	pull_right
101.1866562500	1.0000000000	25903.784	stimulus	n/a	n/a	pull_right
105.8096562500	1.0000000000	27087.272	stimulus	n/a	n/a	pull_left
109.0696562500	1.0000000000	27921.832	stimulus	n/a	n/a	pull_left
112.5386562500	1.0000000000	28809.896	stimulus	n/a	n/a	pull_right
117.0026562500	1.0000000000	29952.68	stimulus	n/a	n/a	pull_left
121.6996562500	1.0000000000	31155.112	stimulus	n/a	n/a	pull_left
126.0176562500	1.0000000000	32260.52	stimulus	n/a	n/a	pull_right
130.8326562500	1.0000000000	33493.16	stimulus	n/a	n/a	pull_left
134.7436562500	1.0000000000	34494.376	stimulus	n/a	n/a	pull_left
139.4576562500	1.0000000000	35701.16	stimulus	n/a	n/a	pull_right
144.0767031250	1.0000000000	36883.636	stimulus	n/a	n/a	pull_left
147.2726562500	1.0000000000	37701.8	stimulus	n/a	n/a	pull_left
150.5007031250	1.0000000000	38528.18	stimulus	n/a	n/a	pull_left
153.8136562500	1.0000000000	39376.296	stimulus	n/a	n/a	pull_left
157.2246562500	1.0000000000	40249.512	stimulus	n/a	n/a	pull_left
162.1977031250	1.0000000000	41522.612	stimulus	n/a	n/a	pull_right
165.3167031250	1.0000000000	42321.076	stimulus	n/a	n/a	pull_left
169.4797031250	1.0000000000	43386.804	stimulus	n/a	n/a	pull_right
172.4887031250	1.0000000000	44157.108	stimulus	n/a	n/a	pull_right
176.5527031250	1.0000000000	45197.492	stimulus	n/a	n/a	pull_left
180.9387031250	1.0000000000	46320.308	stimulus	n/a	n/a	pull_left
184.4797031250	1.0000000000	47226.804	stimulus	n/a	n/a	pull_right
187.7367031250	1.0000000000	48060.596	stimulus	n/a	n/a	pull_left
191.4767031250	1.0000000000	49018.036	stimulus	n/a	n/a	pull_left
195.9927031250	1.0000000000	50174.132	stimulus	n/a	n/a	pull_left
199.2907031250	1.0000000000	51018.42	stimulus	n/a	n/a	pull_right
203.9697031250	1.0000000000	52216.244	stimulus	n/a	n/a	pull_right
207.7827031250	1.0000000000	53192.372	stimulus	n/a	n/a	pull_left
212.6097031250	1.0000000000	54428.084	stimulus	n/a	n/a	pull_left
217.3287031250	1.0000000000	55636.148	stimulus	n/a	n/a	pull_left
220.8897031250	1.0000000000	56547.764	stimulus	n/a	n/a	pull_right
224.8317031250	1.0000000000	57556.916	stimulus	n/a	n/a	pull_right
228.0547031250	1.0000000000	58382.004	stimulus	n/a	n/a	pull_left
232.7957031250	1.0000000000	59595.7	stimulus	n/a	n/a	pull_right
236.5077031250	1.0000000000	60545.972	stimulus	n/a	n/a	pull_left
240.5267031250	1.0000000000	61574.836	stimulus	n/a	n/a	pull_right
244.4237031250	1.0000000000	62572.468	stimulus	n/a	n/a	pull_left
249.0737031250	1.0000000000	63762.868	stimulus	n/a	n/a	pull_left
252.9537031250	1.0000000000	64756.148	stimulus	n/a	n/a	pull_right
257.5157031250	1.0000000000	65924.02	stimulus	n/a	n/a	pull_right
261.6347031250	1.0000000000	66978.484	stimulus	n/a	n/a	pull_right
265.0617500000	1.0000000000	67855.808	stimulus	n/a	n/a	pull_left
268.3377500000	1.0000000000	68694.464	stimulus	n/a	n/a	pull_left
272.0407500000	1.0000000000	69642.432	stimulus	n/a	n/a	pull_left
275.4417031250	1.0000000000	70513.076	stimulus	n/a	n/a	pull_right
279.3437500000	1.0000000000	71512	stimulus	n/a	n/a	pull_right
283.2407500000	1.0000000000	72509.632	stimulus	n/a	n/a	pull_right
286.5867500000	1.0000000000	73366.208	stimulus	n/a	n/a	pull_right
291.0917500000	1.0000000000	74519.488	stimulus	n/a	n/a	pull_right
294.2007500000	1.0000000000	75315.392	stimulus	n/a	n/a	pull_right
297.6937500000	1.0000000000	76209.6	stimulus	n/a	n/a	pull_left
