onset	duration	sample	trial_type	response_time	stim_file	value
14.1789375000	1.0000000000	3629.808	stimulus	n/a	n/a	pull_left
17.8429375000	1.0000000000	4567.792	stimulus	n/a	n/a	pull_left
21.6689375000	1.0000000000	5547.248	stimulus	n/a	n/a	pull_right
26.5839375000	1.0000000000	6805.488	stimulus	n/a	n/a	pull_right
31.2789375000	1.0000000000	8007.408	stimulus	n/a	n/a	pull_left
35.8399843750	1.0000000000	9175.036	stimulus	n/a	n/a	pull_left
40.0009843750	1.0000000000	10240.252	stimulus	n/a	n/a	pull_right
43.9139843750	1.0000000000	11241.98	stimulus	n/a	n/a	pull_left
48.3039843750	1.0000000000	12365.82	stimulus	n/a	n/a	pull_right
52.2389843750	1.0000000000	13373.18	stimulus	n/a	n/a	pull_right
55.9889843750	1.0000000000	14333.18	stimulus	n/a	n/a	pull_left
60.0329843750	1.0000000000	15368.444	stimulus	n/a	n/a	pull_left
64.6639843750	1.0000000000	16553.98	stimulus	n/a	n/a	pull_right
68.6389843750	1.0000000000	17571.58	stimulus	n/a	n/a	pull_left
73.5089843750	1.0000000000	18818.3	stimulus	n/a	n/a	pull_right
77.2099843750	1.0000000000	19765.756	stimulus	n/a	n/a	pull_right
81.6999843750	1.0000000000	20915.196	stimulus	n/a	n/a	pull_left
86.6489843750	1.0000000000	22182.14	stimulus	n/a	n/a	pull_left
90.4519843750	1.0000000000	23155.708	stimulus	n/a	n/a	pull_left
95.2639843750	1.0000000000	24387.58	stimulus	n/a	n/a	pull_left
99.3049843750	1.0000000000	25422.076	stimulus	n/a	n/a	pull_right
104.0539843750	1.0000000000	26637.82	stimulus	n/a	n/a	pull_right
108.6479843750	1.0000000000	27813.884	stimulus	n/a	n/a	pull_left
111.8179843750	1.0000000000	28625.404	stimulus	n/a	n/a	pull_left
115.4579843750	1.0000000000	29557.244	stimulus	n/a	n/a	pull_right
119.8599843750	1.0000000000	30684.156	stimulus	n/a	n/a	pull_left
124.5319843750	1.0000000000	31880.188	stimulus	n/a	n/a	pull_left
128.9459843750	1.0000000000	33010.172	stimulus	n/a	n/a	pull_right
133.6579843750	1.0000000000	34216.444	stimulus	n/a	n/a	pull_left
137.6079843750	1.0000000000	35227.644	stimulus	n/a	n/a	pull_left
142.3539843750	1.0000000000	36442.62	stimulus	n/a	n/a	pull_right
146.9449843750	1.0000000000	37617.916	stimulus	n/a	n/a	pull_left
150.0680312500	1.0000000000	38417.416	stimulus	n/a	n/a	pull_left
153.3159843750	1.0000000000	39248.892	stimulus	n/a	n/a	pull_left
156.7019843750	1.0000000000	40115.708	stimulus	n/a	n/a	pull_left
160.0710312500	1.0000000000	40978.184	stimulus	n/a	n/a	pull_left
165.0539843750	1.0000000000	42253.82	stimulus	n/a	n/a	pull_right
168.1460312500	1.0000000000	43045.384	stimulus	n/a	n/a	pull_left
172.3420312500	1.0000000000	44119.56	stimulus	n/a	n/a	pull_right
175.3400312500	1.0000000000	44887.048	stimulus	n/a	n/a	pull_right
179.3770312500	1.0000000000	45920.52	stimulus	n/a	n/a	pull_left
183.7570312500	1.0000000000	47041.8	stimulus	n/a	n/a	pull_left
187.3370312500	1.0000000000	47958.28	stimulus	n/a	n/a	pull_right
190.5480312500	1.0000000000	48780.296	stimulus	n/a	n/a	pull_left
194.3010312500	1.0000000000	49741.064	stimulus	n/a	n/a	pull_left
198.7780312500	1.0000000000	50887.176	stimulus	n/a	n/a	pull_left
202.1260312500	1.0000000000	51744.264	stimulus	n/a	n/a	pull_right
206.7960312500	1.0000000000	52939.784	stimulus	n/a	n/a	pull_right
210.5600312500	1.0000000000	53903.368	stimulus	n/a	n/a	pull_left
215.4270312500	1.0000000000	55149.32	stimulus	n/a	n/a	pull_left
220.0720312500	1.0000000000	56338.44	stimulus	n/a	n/a	pull_left
223.7440312500	1.0000000000	57278.472	stimulus	n/a	n/a	pull_right
227.6930312500	1.0000000000	58289.416	stimulus	n/a	n/a	pull_right
230.8520312500	1.0000000000	59098.12	stimulus	n/a	n/a	pull_left
235.6370312500	1.0000000000	60323.08	stimulus	n/a	n/a	pull_right
239.3060312500	1.0000000000	61262.344	stimulus	n/a	n/a	pull_left
243.3790312500	1.0000000000	62305.032	stimulus	n/a	n/a	pull_right
247.2550312500	1.0000000000	63297.288	stimulus	n/a	n/a	pull_left
251.9110781250	1.0000000000	64489.236	stimulus	n/a	n/a	pull_left
255.8150781250	1.0000000000	65488.66	stimulus	n/a	n/a	pull_right
260.3700781250	1.0000000000	66654.74	stimulus	n/a	n/a	pull_right
264.5090781250	1.0000000000	67714.324	stimulus	n/a	n/a	pull_right
267.8630781250	1.0000000000	68572.948	stimulus	n/a	n/a	pull_left
271.1690312500	1.0000000000	69419.272	stimulus	n/a	n/a	pull_left
274.8810312500	1.0000000000	70369.544	stimulus	n/a	n/a	pull_left
278.2930781250	1.0000000000	71243.028	stimulus	n/a	n/a	pull_right
282.2090781250	1.0000000000	72245.524	stimulus	n/a	n/a	pull_right
286.1210781250	1.0000000000	73246.996	stimulus	n/a	n/a	pull_right
289.4630781250	1.0000000000	74102.548	stimulus	n/a	n/a	pull_right
293.9640781250	1.0000000000	75254.804	stimulus	n/a	n/a	pull_right
