onset	duration	sample	trial_type	response_time	stim_file	value
496.5911562500	1.0000000000	127127.336	stimulus	n/a	n/a	pull_left
500.4501562500	1.0000000000	128115.24	stimulus	n/a	n/a	pull_left
504.7851562500	1.0000000000	129225	stimulus	n/a	n/a	pull_left
509.2861562500	1.0000000000	130377.256	stimulus	n/a	n/a	pull_right
513.7391562500	1.0000000000	131517.224	stimulus	n/a	n/a	pull_right
518.6031562500	1.0000000000	132762.408	stimulus	n/a	n/a	pull_right
521.7831562500	1.0000000000	133576.488	stimulus	n/a	n/a	pull_right
525.3431562500	1.0000000000	134487.848	stimulus	n/a	n/a	pull_right
528.3601562500	1.0000000000	135260.2	stimulus	n/a	n/a	pull_right
531.4031562500	1.0000000000	136039.208	stimulus	n/a	n/a	pull_right
536.1641562500	1.0000000000	137258.024	stimulus	n/a	n/a	pull_left
539.4661562500	1.0000000000	138103.336	stimulus	n/a	n/a	pull_left
542.5971562500	1.0000000000	138904.872	stimulus	n/a	n/a	pull_left
547.1121562500	1.0000000000	140060.712	stimulus	n/a	n/a	pull_left
551.0981562500	1.0000000000	141081.128	stimulus	n/a	n/a	pull_right
554.5701562500	1.0000000000	141969.96	stimulus	n/a	n/a	pull_right
558.3301562500	1.0000000000	142932.52	stimulus	n/a	n/a	pull_right
561.3461562500	1.0000000000	143704.616	stimulus	n/a	n/a	pull_right
565.5571562500	1.0000000000	144782.632	stimulus	n/a	n/a	pull_left
570.3391562500	1.0000000000	146006.824	stimulus	n/a	n/a	pull_right
574.7751562500	1.0000000000	147142.44	stimulus	n/a	n/a	pull_right
577.9651562500	1.0000000000	147959.08	stimulus	n/a	n/a	pull_right
581.3711562500	1.0000000000	148831.016	stimulus	n/a	n/a	pull_left
584.5131562500	1.0000000000	149635.368	stimulus	n/a	n/a	pull_left
587.8351562500	1.0000000000	150485.8	stimulus	n/a	n/a	pull_left
592.5942031250	1.0000000000	151704.116	stimulus	n/a	n/a	pull_right
597.0351562500	1.0000000000	152841	stimulus	n/a	n/a	pull_left
601.2621562500	1.0000000000	153923.112	stimulus	n/a	n/a	pull_right
