onset	duration	sample	trial_type	response_time	stim_file	value
21.6836384194	0.5000000000	5551.0114	stimulus	n/a	n/a	rotate_ccw
24.9636719874	0.5000000000	6390.7	stimulus	n/a	n/a	rotate_ccw
29.5102164386	0.5000000000	7554.6154	stimulus	n/a	n/a	rotate_ccw
33.6703321357	0.5000000000	8619.605	stimulus	n/a	n/a	rotate_ccw
37.4568575582	0.5000000000	9588.9555	stimulus	n/a	n/a	rotate_ccw
41.7434779715	0.5000000000	10686.3304	stimulus	n/a	n/a	rotate_ccw
45.3101652622	0.5000000000	11599.4023	stimulus	n/a	n/a	rotate_cw
48.4603556749	0.5000000000	12405.8511	stimulus	n/a	n/a	rotate_cw
53.4565847268	0.5000000000	13684.8857	stimulus	n/a	n/a	rotate_cw
56.8698889854	0.5000000000	14558.6916	stimulus	n/a	n/a	rotate_ccw
60.7501214515	0.5000000000	15552.0311	stimulus	n/a	n/a	rotate_cw
63.7903022658	0.5000000000	16330.3174	stimulus	n/a	n/a	rotate_cw
67.7362043904	0.5000000000	17340.4683	stimulus	n/a	n/a	rotate_cw
71.2032221693	0.5000000000	18228.0249	stimulus	n/a	n/a	rotate_ccw
75.4698640917	0.5000000000	19320.2852	stimulus	n/a	n/a	rotate_ccw
78.7496821042	0.5000000000	20159.9186	stimulus	n/a	n/a	rotate_cw
82.5493104172	0.5000000000	21132.6235	stimulus	n/a	n/a	rotate_cw
85.9763958481	0.5000000000	22009.9573	stimulus	n/a	n/a	rotate_ccw
90.0297036622	0.5000000000	23047.6041	stimulus	n/a	n/a	rotate_ccw
93.9894403343	0.5000000000	24061.2967	stimulus	n/a	n/a	rotate_ccw
98.0826345121	0.5000000000	25109.1544	stimulus	n/a	n/a	rotate_ccw
102.0693648728	0.5000000000	26129.7574	stimulus	n/a	n/a	rotate_cw
106.5894461061	0.5000000000	27286.8982	stimulus	n/a	n/a	rotate_ccw
110.4025037237	0.5000000000	28263.041	stimulus	n/a	n/a	rotate_ccw
115.2691983770	0.5000000000	29508.9148	stimulus	n/a	n/a	rotate_ccw
