onset	duration	sample	trial_type	response_time	stim_file	value
271.4947187500	1.0000000000	69502.648	stimulus	n/a	n/a	pull_right
274.4777187500	1.0000000000	70266.296	stimulus	n/a	n/a	pull_right
277.7277187500	1.0000000000	71098.296	stimulus	n/a	n/a	pull_left
282.2497187500	1.0000000000	72255.928	stimulus	n/a	n/a	pull_left
285.5097187500	1.0000000000	73090.488	stimulus	n/a	n/a	pull_right
290.3627187500	1.0000000000	74332.856	stimulus	n/a	n/a	pull_left
293.8767187500	1.0000000000	75232.44	stimulus	n/a	n/a	pull_left
298.8667187500	1.0000000000	76509.88	stimulus	n/a	n/a	pull_right
303.4147656250	1.0000000000	77674.18	stimulus	n/a	n/a	pull_right
307.9817656250	1.0000000000	78843.332	stimulus	n/a	n/a	pull_left
312.5817187500	1.0000000000	80020.92	stimulus	n/a	n/a	pull_left
315.6297656250	1.0000000000	80801.22	stimulus	n/a	n/a	pull_right
319.6657656250	1.0000000000	81834.436	stimulus	n/a	n/a	pull_left
324.0877656250	1.0000000000	82966.468	stimulus	n/a	n/a	pull_right
327.1137656250	1.0000000000	83741.124	stimulus	n/a	n/a	pull_left
331.5757656250	1.0000000000	84883.396	stimulus	n/a	n/a	pull_right
336.4347656250	1.0000000000	86127.3	stimulus	n/a	n/a	pull_left
341.1267656250	1.0000000000	87328.452	stimulus	n/a	n/a	pull_right
345.6157656250	1.0000000000	88477.636	stimulus	n/a	n/a	pull_left
348.6597656250	1.0000000000	89256.9	stimulus	n/a	n/a	pull_left
352.3877656250	1.0000000000	90211.268	stimulus	n/a	n/a	pull_right
355.5137656250	1.0000000000	91011.524	stimulus	n/a	n/a	pull_left
359.3057656250	1.0000000000	91982.276	stimulus	n/a	n/a	pull_left
362.6127656250	1.0000000000	92828.868	stimulus	n/a	n/a	pull_left
366.1637656250	1.0000000000	93737.924	stimulus	n/a	n/a	pull_left
369.5557656250	1.0000000000	94606.276	stimulus	n/a	n/a	pull_right
374.0627656250	1.0000000000	95760.068	stimulus	n/a	n/a	pull_right
377.6167656250	1.0000000000	96669.892	stimulus	n/a	n/a	pull_right
382.3897656250	1.0000000000	97891.78	stimulus	n/a	n/a	pull_left
385.7187656250	1.0000000000	98744.004	stimulus	n/a	n/a	pull_right
389.0537656250	1.0000000000	99597.764	stimulus	n/a	n/a	pull_left
393.8367656250	1.0000000000	100822.212	stimulus	n/a	n/a	pull_left
398.7687656250	1.0000000000	102084.804	stimulus	n/a	n/a	pull_left
402.4337656250	1.0000000000	103023.044	stimulus	n/a	n/a	pull_left
405.7027656250	1.0000000000	103859.908	stimulus	n/a	n/a	pull_left
410.4537656250	1.0000000000	105076.164	stimulus	n/a	n/a	pull_right
414.7847656250	1.0000000000	106184.9	stimulus	n/a	n/a	pull_left
419.7928125000	1.0000000000	107466.96	stimulus	n/a	n/a	pull_right
423.3538125000	1.0000000000	108378.576	stimulus	n/a	n/a	pull_right
428.2758125000	1.0000000000	109638.608	stimulus	n/a	n/a	pull_right
432.8398125000	1.0000000000	110806.992	stimulus	n/a	n/a	pull_right
436.5428125000	1.0000000000	111754.96	stimulus	n/a	n/a	pull_left
440.6088125000	1.0000000000	112795.856	stimulus	n/a	n/a	pull_left
443.7748125000	1.0000000000	113606.352	stimulus	n/a	n/a	pull_left
448.4818125000	1.0000000000	114811.344	stimulus	n/a	n/a	pull_left
453.2658125000	1.0000000000	116036.048	stimulus	n/a	n/a	pull_right
457.4248125000	1.0000000000	117100.752	stimulus	n/a	n/a	pull_right
460.5198125000	1.0000000000	117893.072	stimulus	n/a	n/a	pull_left
464.5678125000	1.0000000000	118929.36	stimulus	n/a	n/a	pull_left
468.9208125000	1.0000000000	120043.728	stimulus	n/a	n/a	pull_right
472.0998125000	1.0000000000	120857.552	stimulus	n/a	n/a	pull_left
475.7778125000	1.0000000000	121799.12	stimulus	n/a	n/a	pull_left
478.9928125000	1.0000000000	122622.16	stimulus	n/a	n/a	pull_right
483.5918125000	1.0000000000	123799.504	stimulus	n/a	n/a	pull_right
488.0398125000	1.0000000000	124938.192	stimulus	n/a	n/a	pull_right
491.4338125000	1.0000000000	125807.056	stimulus	n/a	n/a	pull_right
494.7058125000	1.0000000000	126644.688	stimulus	n/a	n/a	pull_left
497.9238125000	1.0000000000	127468.496	stimulus	n/a	n/a	pull_left
501.7638125000	1.0000000000	128451.536	stimulus	n/a	n/a	pull_left
506.1348125000	1.0000000000	129570.512	stimulus	n/a	n/a	pull_left
510.6538125000	1.0000000000	130727.376	stimulus	n/a	n/a	pull_right
515.0968125000	1.0000000000	131864.784	stimulus	n/a	n/a	pull_right
519.9528593750	1.0000000000	133107.932	stimulus	n/a	n/a	pull_right
523.1468593750	1.0000000000	133925.596	stimulus	n/a	n/a	pull_right
526.6978125000	1.0000000000	134834.64	stimulus	n/a	n/a	pull_right
529.7128593750	1.0000000000	135606.492	stimulus	n/a	n/a	pull_right
532.7558125000	1.0000000000	136385.488	stimulus	n/a	n/a	pull_right
537.5008593750	1.0000000000	137600.22	stimulus	n/a	n/a	pull_left
540.8068593750	1.0000000000	138446.556	stimulus	n/a	n/a	pull_left
543.9518593750	1.0000000000	139251.676	stimulus	n/a	n/a	pull_left
548.4588593750	1.0000000000	140405.468	stimulus	n/a	n/a	pull_left
552.4708593750	1.0000000000	141432.54	stimulus	n/a	n/a	pull_right
555.9448593750	1.0000000000	142321.884	stimulus	n/a	n/a	pull_right
559.7058593750	1.0000000000	143284.7	stimulus	n/a	n/a	pull_right
562.7068593750	1.0000000000	144052.956	stimulus	n/a	n/a	pull_right
566.8428593750	1.0000000000	145111.772	stimulus	n/a	n/a	pull_left
571.7238593750	1.0000000000	146361.308	stimulus	n/a	n/a	pull_right
576.1458593750	1.0000000000	147493.34	stimulus	n/a	n/a	pull_right
579.3298593750	1.0000000000	148308.444	stimulus	n/a	n/a	pull_right
582.7158593750	1.0000000000	149175.26	stimulus	n/a	n/a	pull_left
585.8548593750	1.0000000000	149978.844	stimulus	n/a	n/a	pull_left
589.1728593750	1.0000000000	150828.252	stimulus	n/a	n/a	pull_left
593.9608593750	1.0000000000	152053.98	stimulus	n/a	n/a	pull_right
598.3788593750	1.0000000000	153184.988	stimulus	n/a	n/a	pull_left
602.6138593750	1.0000000000	154269.148	stimulus	n/a	n/a	pull_right
