onset	duration	sample	trial_type	response_time	stim_file	value
31.2929375000	1.0000000000	8010.992	stimulus	n/a	n/a	pull_right
35.1579375000	1.0000000000	9000.432	stimulus	n/a	n/a	pull_left
39.6699375000	1.0000000000	10155.504	stimulus	n/a	n/a	pull_left
44.0679375000	1.0000000000	11281.392	stimulus	n/a	n/a	pull_left
47.2679375000	1.0000000000	12100.592	stimulus	n/a	n/a	pull_left
50.4919375000	1.0000000000	12925.936	stimulus	n/a	n/a	pull_right
54.6719375000	1.0000000000	13996.016	stimulus	n/a	n/a	pull_left
58.2159375000	1.0000000000	14903.28	stimulus	n/a	n/a	pull_left
63.0829375000	1.0000000000	16149.232	stimulus	n/a	n/a	pull_right
67.4859375000	1.0000000000	17276.4	stimulus	n/a	n/a	pull_left
71.3259375000	1.0000000000	18259.44	stimulus	n/a	n/a	pull_right
74.6279375000	1.0000000000	19104.752	stimulus	n/a	n/a	pull_left
78.5049375000	1.0000000000	20097.264	stimulus	n/a	n/a	pull_left
81.5999843750	1.0000000000	20889.596	stimulus	n/a	n/a	pull_left
84.6699375000	1.0000000000	21675.504	stimulus	n/a	n/a	pull_right
87.9509375000	1.0000000000	22515.44	stimulus	n/a	n/a	pull_left
91.7719843750	1.0000000000	23493.628	stimulus	n/a	n/a	pull_right
95.1029843750	1.0000000000	24346.364	stimulus	n/a	n/a	pull_left
99.9919843750	1.0000000000	25597.948	stimulus	n/a	n/a	pull_right
103.9759843750	1.0000000000	26617.852	stimulus	n/a	n/a	pull_left
107.6349843750	1.0000000000	27554.556	stimulus	n/a	n/a	pull_left
112.3249843750	1.0000000000	28755.196	stimulus	n/a	n/a	pull_right
116.2369843750	1.0000000000	29756.668	stimulus	n/a	n/a	pull_right
119.5609843750	1.0000000000	30607.612	stimulus	n/a	n/a	pull_left
123.0369843750	1.0000000000	31497.468	stimulus	n/a	n/a	pull_left
126.5569843750	1.0000000000	32398.588	stimulus	n/a	n/a	pull_left
130.2029843750	1.0000000000	33331.964	stimulus	n/a	n/a	pull_left
134.8369843750	1.0000000000	34518.268	stimulus	n/a	n/a	pull_right
139.5919843750	1.0000000000	35735.548	stimulus	n/a	n/a	pull_right
143.4329843750	1.0000000000	36718.844	stimulus	n/a	n/a	pull_right
148.3709843750	1.0000000000	37982.972	stimulus	n/a	n/a	pull_right
152.9579843750	1.0000000000	39157.244	stimulus	n/a	n/a	pull_left
157.6439843750	1.0000000000	40356.86	stimulus	n/a	n/a	pull_right
161.7899843750	1.0000000000	41418.236	stimulus	n/a	n/a	pull_right
165.9899843750	1.0000000000	42493.436	stimulus	n/a	n/a	pull_right
170.0849843750	1.0000000000	43541.756	stimulus	n/a	n/a	pull_right
173.9249843750	1.0000000000	44524.796	stimulus	n/a	n/a	pull_right
177.5849843750	1.0000000000	45461.756	stimulus	n/a	n/a	pull_left
182.4849843750	1.0000000000	46716.156	stimulus	n/a	n/a	pull_right
187.0410312500	1.0000000000	47882.504	stimulus	n/a	n/a	pull_left
191.8200312500	1.0000000000	49105.928	stimulus	n/a	n/a	pull_right
196.6259843750	1.0000000000	50336.252	stimulus	n/a	n/a	pull_left
201.3900312500	1.0000000000	51555.848	stimulus	n/a	n/a	pull_left
205.3520312500	1.0000000000	52570.12	stimulus	n/a	n/a	pull_right
208.4360312500	1.0000000000	53359.624	stimulus	n/a	n/a	pull_right
213.1780312500	1.0000000000	54573.576	stimulus	n/a	n/a	pull_right
217.6900312500	1.0000000000	55728.648	stimulus	n/a	n/a	pull_left
222.0750312500	1.0000000000	56851.208	stimulus	n/a	n/a	pull_left
225.6680312500	1.0000000000	57771.016	stimulus	n/a	n/a	pull_right
228.9280312500	1.0000000000	58605.576	stimulus	n/a	n/a	pull_left
233.6530312500	1.0000000000	59815.176	stimulus	n/a	n/a	pull_right
237.5500312500	1.0000000000	60812.808	stimulus	n/a	n/a	pull_right
240.7900312500	1.0000000000	61642.248	stimulus	n/a	n/a	pull_right
244.1590312500	1.0000000000	62504.712	stimulus	n/a	n/a	pull_left
248.8350312500	1.0000000000	63701.768	stimulus	n/a	n/a	pull_right
252.6330312500	1.0000000000	64674.056	stimulus	n/a	n/a	pull_right
256.0050312500	1.0000000000	65537.288	stimulus	n/a	n/a	pull_left
258.9540312500	1.0000000000	66292.232	stimulus	n/a	n/a	pull_left
263.3250312500	1.0000000000	67411.208	stimulus	n/a	n/a	pull_left
267.5250312500	1.0000000000	68486.408	stimulus	n/a	n/a	pull_right
272.1040312500	1.0000000000	69658.632	stimulus	n/a	n/a	pull_right
276.4860312500	1.0000000000	70780.424	stimulus	n/a	n/a	pull_right
280.7720312500	1.0000000000	71877.64	stimulus	n/a	n/a	pull_left
284.9130312500	1.0000000000	72937.736	stimulus	n/a	n/a	pull_left
289.5260312500	1.0000000000	74118.664	stimulus	n/a	n/a	pull_right
292.7010312500	1.0000000000	74931.464	stimulus	n/a	n/a	pull_right
295.6830781250	1.0000000000	75694.868	stimulus	n/a	n/a	pull_right
298.9200781250	1.0000000000	76523.54	stimulus	n/a	n/a	pull_left
303.4830781250	1.0000000000	77691.668	stimulus	n/a	n/a	pull_left
306.7610312500	1.0000000000	78530.824	stimulus	n/a	n/a	pull_right
311.5810781250	1.0000000000	79764.756	stimulus	n/a	n/a	pull_left
315.0550781250	1.0000000000	80654.1	stimulus	n/a	n/a	pull_left
320.1000781250	1.0000000000	81945.62	stimulus	n/a	n/a	pull_right
324.6240781250	1.0000000000	83103.764	stimulus	n/a	n/a	pull_right
329.2130781250	1.0000000000	84278.548	stimulus	n/a	n/a	pull_left
333.8140781250	1.0000000000	85456.404	stimulus	n/a	n/a	pull_left
336.8360781250	1.0000000000	86230.036	stimulus	n/a	n/a	pull_right
340.8440781250	1.0000000000	87256.084	stimulus	n/a	n/a	pull_left
345.2970781250	1.0000000000	88396.052	stimulus	n/a	n/a	pull_right
348.3360781250	1.0000000000	89174.036	stimulus	n/a	n/a	pull_left
352.7720781250	1.0000000000	90309.652	stimulus	n/a	n/a	pull_right
357.6680781250	1.0000000000	91563.028	stimulus	n/a	n/a	pull_left
362.3410781250	1.0000000000	92759.316	stimulus	n/a	n/a	pull_right
366.8160781250	1.0000000000	93904.916	stimulus	n/a	n/a	pull_left
369.8870781250	1.0000000000	94691.092	stimulus	n/a	n/a	pull_left
373.6290781250	1.0000000000	95649.044	stimulus	n/a	n/a	pull_right
376.7630781250	1.0000000000	96451.348	stimulus	n/a	n/a	pull_left
380.5540781250	1.0000000000	97421.844	stimulus	n/a	n/a	pull_left
383.8070781250	1.0000000000	98254.612	stimulus	n/a	n/a	pull_left
387.3460781250	1.0000000000	99160.596	stimulus	n/a	n/a	pull_left
390.8070781250	1.0000000000	100046.612	stimulus	n/a	n/a	pull_right
395.3020781250	1.0000000000	101197.332	stimulus	n/a	n/a	pull_right
398.8570781250	1.0000000000	102107.412	stimulus	n/a	n/a	pull_right
403.5981250000	1.0000000000	103321.12	stimulus	n/a	n/a	pull_left
406.9480781250	1.0000000000	104178.708	stimulus	n/a	n/a	pull_right
410.2360781250	1.0000000000	105020.436	stimulus	n/a	n/a	pull_left
414.9831250000	1.0000000000	106235.68	stimulus	n/a	n/a	pull_left
419.9840781250	1.0000000000	107515.924	stimulus	n/a	n/a	pull_left
423.6461250000	1.0000000000	108453.408	stimulus	n/a	n/a	pull_left
426.8961250000	1.0000000000	109285.408	stimulus	n/a	n/a	pull_left
431.6701250000	1.0000000000	110507.552	stimulus	n/a	n/a	pull_right
436.0381250000	1.0000000000	111625.76	stimulus	n/a	n/a	pull_left
440.9891250000	1.0000000000	112893.216	stimulus	n/a	n/a	pull_right
444.5221250000	1.0000000000	113797.664	stimulus	n/a	n/a	pull_right
449.4771250000	1.0000000000	115066.144	stimulus	n/a	n/a	pull_right
454.0151250000	1.0000000000	116227.872	stimulus	n/a	n/a	pull_right
457.7641250000	1.0000000000	117187.616	stimulus	n/a	n/a	pull_left
461.8341250000	1.0000000000	118229.536	stimulus	n/a	n/a	pull_left
