onset	duration	sample	trial_type	response_time	stim_file	value
41.1147500000	1.0000000000	10525.376	stimulus	n/a	n/a	pull_left
44.7847968750	1.0000000000	11464.908	stimulus	n/a	n/a	pull_left
48.6217968750	1.0000000000	12447.18	stimulus	n/a	n/a	pull_right
53.5617500000	1.0000000000	13711.808	stimulus	n/a	n/a	pull_right
58.2317968750	1.0000000000	14907.34	stimulus	n/a	n/a	pull_left
62.7267968750	1.0000000000	16058.06	stimulus	n/a	n/a	pull_left
66.9357968750	1.0000000000	17135.564	stimulus	n/a	n/a	pull_right
70.8147968750	1.0000000000	18128.588	stimulus	n/a	n/a	pull_left
75.2717968750	1.0000000000	19269.58	stimulus	n/a	n/a	pull_right
79.2087968750	1.0000000000	20277.452	stimulus	n/a	n/a	pull_right
82.8967968750	1.0000000000	21221.58	stimulus	n/a	n/a	pull_left
86.9037968750	1.0000000000	22247.372	stimulus	n/a	n/a	pull_left
91.5937968750	1.0000000000	23448.012	stimulus	n/a	n/a	pull_right
95.5207968750	1.0000000000	24453.324	stimulus	n/a	n/a	pull_left
104.1947968750	1.0000000000	26673.868	stimulus	n/a	n/a	pull_right
108.6267968750	1.0000000000	27808.46	stimulus	n/a	n/a	pull_left
113.5527968750	1.0000000000	29069.516	stimulus	n/a	n/a	pull_left
117.3357968750	1.0000000000	30037.964	stimulus	n/a	n/a	pull_left
122.1707968750	1.0000000000	31275.724	stimulus	n/a	n/a	pull_left
126.3077968750	1.0000000000	32334.796	stimulus	n/a	n/a	pull_right
131.0377968750	1.0000000000	33545.676	stimulus	n/a	n/a	pull_right
135.5907968750	1.0000000000	34711.244	stimulus	n/a	n/a	pull_left
138.8167968750	1.0000000000	35537.1	stimulus	n/a	n/a	pull_left
142.3877968750	1.0000000000	36451.276	stimulus	n/a	n/a	pull_right
146.7767968750	1.0000000000	37574.86	stimulus	n/a	n/a	pull_left
151.4337968750	1.0000000000	38767.052	stimulus	n/a	n/a	pull_left
155.8877968750	1.0000000000	39907.276	stimulus	n/a	n/a	pull_right
