onset	duration	sample	trial_type	response_time	stim_file	value
146.9521427965	0.5000000000	37619.7486	stimulus	n/a	n/a	rotate_cw
150.4048358854	0.5000000000	38503.638	stimulus	n/a	n/a	rotate_ccw
153.6587780116	0.5000000000	39336.6472	stimulus	n/a	n/a	rotate_cw
156.8317182500	0.5000000000	40148.9199	stimulus	n/a	n/a	rotate_cw
159.9652252661	0.5000000000	40951.0977	stimulus	n/a	n/a	rotate_cw
164.8322416545	0.5000000000	42197.0539	stimulus	n/a	n/a	rotate_cw
169.7666367826	0.5000000000	43460.259	stimulus	n/a	n/a	rotate_cw
174.5654590127	0.5000000000	44688.7575	stimulus	n/a	n/a	rotate_cw
179.2849372897	0.5000000000	45896.9439	stimulus	n/a	n/a	rotate_ccw
182.4983388509	0.5000000000	46719.5747	stimulus	n/a	n/a	rotate_ccw
186.4446370003	0.5000000000	47729.8271	stimulus	n/a	n/a	rotate_ccw
190.8049950709	0.5000000000	48846.0787	stimulus	n/a	n/a	rotate_cw
195.2717828500	0.5000000000	49989.5764	stimulus	n/a	n/a	rotate_cw
199.4985232185	0.5000000000	51071.6219	stimulus	n/a	n/a	rotate_cw
203.8717235073	0.5000000000	52191.1612	stimulus	n/a	n/a	rotate_ccw
207.5917842082	0.5000000000	53143.4968	stimulus	n/a	n/a	rotate_ccw
211.1392456256	0.5000000000	54051.6469	stimulus	n/a	n/a	rotate_cw
215.7115992484	0.5000000000	55222.1694	stimulus	n/a	n/a	rotate_cw
219.1650441153	0.5000000000	56106.2513	stimulus	n/a	n/a	rotate_ccw
223.4583671029	0.5000000000	57205.342	stimulus	n/a	n/a	rotate_cw
228.1249027416	0.5000000000	58399.9751	stimulus	n/a	n/a	rotate_ccw
232.3646224640	0.5000000000	59485.3434	stimulus	n/a	n/a	rotate_cw
236.1648840041	0.5000000000	60458.2103	stimulus	n/a	n/a	rotate_ccw
240.8582660294	0.5000000000	61659.7161	stimulus	n/a	n/a	rotate_cw
244.0714191879	0.5000000000	62482.2833	stimulus	n/a	n/a	rotate_cw
248.5778187938	0.5000000000	63635.9216	stimulus	n/a	n/a	rotate_cw
252.1909496937	0.5000000000	64560.8831	stimulus	n/a	n/a	rotate_cw
256.0179467635	0.5000000000	65540.5944	stimulus	n/a	n/a	rotate_ccw
260.4306357031	0.5000000000	66670.2427	stimulus	n/a	n/a	rotate_ccw
265.0321493491	0.5000000000	67848.2302	stimulus	n/a	n/a	rotate_ccw
269.1905617097	0.5000000000	68912.7838	stimulus	n/a	n/a	rotate_cw
273.1649995817	0.5000000000	69930.2399	stimulus	n/a	n/a	rotate_cw
277.3251384442	0.5000000000	70995.2354	stimulus	n/a	n/a	rotate_ccw
280.3909415386	0.5000000000	71780.081	stimulus	n/a	n/a	rotate_cw
283.6439734012	0.5000000000	72612.8572	stimulus	n/a	n/a	rotate_cw
287.8443366797	0.5000000000	73688.1502	stimulus	n/a	n/a	rotate_cw
291.4172829903	0.5000000000	74602.8244	stimulus	n/a	n/a	rotate_cw
295.7909127491	0.5000000000	75722.4737	stimulus	n/a	n/a	rotate_ccw
299.6705716179	0.5000000000	76715.6663	stimulus	n/a	n/a	rotate_ccw
303.1237524802	0.5000000000	77599.6806	stimulus	n/a	n/a	rotate_cw
307.8972930552	0.5000000000	78821.707	stimulus	n/a	n/a	rotate_ccw
312.5374208101	0.5000000000	80009.5797	stimulus	n/a	n/a	rotate_cw
317.1788513450	0.5000000000	81197.7859	stimulus	n/a	n/a	rotate_ccw
322.6705038208	0.5000000000	82603.649	stimulus	n/a	n/a	rotate_ccw
327.2441039741	0.5000000000	83774.4906	stimulus	n/a	n/a	rotate_ccw
330.7101344456	0.5000000000	84661.7944	stimulus	n/a	n/a	rotate_ccw
334.2971399422	0.5000000000	85580.0678	stimulus	n/a	n/a	rotate_cw
338.3917111461	0.5000000000	86628.2781	stimulus	n/a	n/a	rotate_cw
342.2379001024	0.5000000000	87612.9024	stimulus	n/a	n/a	rotate_cw
346.1636317330	0.5000000000	88617.8897	stimulus	n/a	n/a	rotate_cw
349.3237424811	0.5000000000	89426.8781	stimulus	n/a	n/a	rotate_ccw
354.2168822198	0.5000000000	90679.5218	stimulus	n/a	n/a	rotate_cw
358.2034187441	0.5000000000	91700.0752	stimulus	n/a	n/a	rotate_ccw
361.5768146874	0.5000000000	92563.6646	stimulus	n/a	n/a	rotate_ccw
366.5499380663	0.5000000000	93836.7841	stimulus	n/a	n/a	rotate_cw
370.0835168480	0.5000000000	94741.3803	stimulus	n/a	n/a	rotate_cw
373.1097660082	0.5000000000	95516.1001	stimulus	n/a	n/a	rotate_ccw
378.7783313538	0.5000000000	96967.2528	stimulus	n/a	n/a	rotate_ccw
383.1900369475	0.5000000000	98096.6495	stimulus	n/a	n/a	rotate_cw
386.4580752123	0.5000000000	98933.2673	stimulus	n/a	n/a	rotate_cw
391.1044331546	0.5000000000	100122.7349	stimulus	n/a	n/a	rotate_ccw
394.1899549136	0.5000000000	100912.6285	stimulus	n/a	n/a	rotate_cw
399.4964914807	0.5000000000	102271.1018	stimulus	n/a	n/a	rotate_ccw
403.9097572899	0.5000000000	103400.8979	stimulus	n/a	n/a	rotate_cw
407.5707014136	0.5000000000	104338.0996	stimulus	n/a	n/a	rotate_ccw
411.6966070887	0.5000000000	105394.3314	stimulus	n/a	n/a	rotate_ccw
415.7897359140	0.5000000000	106442.1724	stimulus	n/a	n/a	rotate_ccw
419.4433416866	0.5000000000	107377.4955	stimulus	n/a	n/a	rotate_ccw
423.6029989345	0.5000000000	108442.3677	stimulus	n/a	n/a	rotate_cw
428.1629077834	0.5000000000	109609.7044	stimulus	n/a	n/a	rotate_ccw
431.2830482672	0.5000000000	110408.4604	stimulus	n/a	n/a	rotate_ccw
434.8291309463	0.5000000000	111316.2575	stimulus	n/a	n/a	rotate_cw
439.6692783662	0.5000000000	112555.3353	stimulus	n/a	n/a	rotate_cw
444.2694530996	0.5000000000	113732.98	stimulus	n/a	n/a	rotate_cw
448.6026125028	0.5000000000	114842.2688	stimulus	n/a	n/a	rotate_ccw
451.7234628839	0.5000000000	115641.2065	stimulus	n/a	n/a	rotate_cw
456.0029225338	0.5000000000	116736.7482	stimulus	n/a	n/a	rotate_ccw
460.3895677773	0.5000000000	117859.7294	stimulus	n/a	n/a	rotate_cw
465.2962641476	0.5000000000	119115.8436	stimulus	n/a	n/a	rotate_cw
469.6957819920	0.5000000000	120242.1202	stimulus	n/a	n/a	rotate_cw
473.5893271924	0.5000000000	121238.8678	stimulus	n/a	n/a	rotate_ccw
477.6157313368	0.5000000000	122269.6272	stimulus	n/a	n/a	rotate_cw
481.9359495716	0.5000000000	123375.6031	stimulus	n/a	n/a	rotate_cw
486.8553485625	0.5000000000	124634.9692	stimulus	n/a	n/a	rotate_ccw
491.0294156351	0.5000000000	125703.5304	stimulus	n/a	n/a	rotate_ccw
495.8557448798	0.5000000000	126939.0707	stimulus	n/a	n/a	rotate_ccw
499.5090308083	0.5000000000	127874.3119	stimulus	n/a	n/a	rotate_ccw
504.4692717324	0.5000000000	129144.1336	stimulus	n/a	n/a	rotate_cw
508.3633740936	0.5000000000	130141.0238	stimulus	n/a	n/a	rotate_cw
511.5222062865	0.5000000000	130949.6848	stimulus	n/a	n/a	rotate_cw
515.8402225637	0.5000000000	132055.097	stimulus	n/a	n/a	rotate_cw
521.3489828063	0.5000000000	133465.3396	stimulus	n/a	n/a	rotate_cw
526.3220942784	0.5000000000	134738.4561	stimulus	n/a	n/a	rotate_cw
529.9237855132	0.5000000000	135660.4891	stimulus	n/a	n/a	rotate_ccw
532.9087213904	0.5000000000	136424.6327	stimulus	n/a	n/a	rotate_cw
537.1484431649	0.5000000000	137510.0015	stimulus	n/a	n/a	rotate_cw
540.7083789189	0.5000000000	138421.345	stimulus	n/a	n/a	rotate_cw
543.7086779951	0.5000000000	139189.4216	stimulus	n/a	n/a	rotate_ccw
547.9750416861	0.5000000000	140281.6107	stimulus	n/a	n/a	rotate_cw
552.3746851683	0.5000000000	141407.9194	stimulus	n/a	n/a	rotate_cw
555.9486070249	0.5000000000	142322.8434	stimulus	n/a	n/a	rotate_ccw
560.8682622204	0.5000000000	143582.2751	stimulus	n/a	n/a	rotate_cw
564.6681874926	0.5000000000	144555.056	stimulus	n/a	n/a	rotate_ccw
568.3881361036	0.5000000000	145507.3628	stimulus	n/a	n/a	rotate_cw
572.1477170699	0.5000000000	146469.8156	stimulus	n/a	n/a	rotate_ccw
575.4950368795	0.5000000000	147326.7294	stimulus	n/a	n/a	rotate_ccw
579.1484739016	0.5000000000	148262.0093	stimulus	n/a	n/a	rotate_ccw
583.6945506164	0.5000000000	149425.805	stimulus	n/a	n/a	rotate_ccw
587.7348300065	0.5000000000	150460.1165	stimulus	n/a	n/a	rotate_ccw
591.7750437032	0.5000000000	151494.4112	stimulus	n/a	n/a	rotate_cw
594.9480964416	0.5000000000	152306.7127	stimulus	n/a	n/a	rotate_ccw
598.8484306332	0.5000000000	153305.1982	stimulus	n/a	n/a	rotate_cw
602.7614120167	0.5000000000	154306.9215	stimulus	n/a	n/a	rotate_ccw
607.6012322005	0.5000000000	155545.9154	stimulus	n/a	n/a	rotate_cw
612.2821669891	0.5000000000	156744.2347	stimulus	n/a	n/a	rotate_cw
615.3477093628	0.5000000000	157529.0136	stimulus	n/a	n/a	rotate_cw
618.4015078282	0.5000000000	158310.786	stimulus	n/a	n/a	rotate_ccw
