onset	duration	sample	trial_type	response_time	stim_file	value
21.6704853158	0.5000000000	5547.6442	stimulus	n/a	n/a	rotate_ccw
27.0378831256	0.5000000000	6921.6981	stimulus	n/a	n/a	rotate_cw
30.1311716202	0.5000000000	7713.5799	stimulus	n/a	n/a	rotate_ccw
34.4374783513	0.5000000000	8815.9945	stimulus	n/a	n/a	rotate_cw
38.5180648855	0.5000000000	9860.6246	stimulus	n/a	n/a	rotate_cw
42.5446775735	0.5000000000	10891.4375	stimulus	n/a	n/a	rotate_cw
47.3577193860	0.5000000000	12123.5762	stimulus	n/a	n/a	rotate_ccw
52.0378833923	0.5000000000	13321.6981	stimulus	n/a	n/a	rotate_ccw
56.2907845220	0.5000000000	14410.4408	stimulus	n/a	n/a	rotate_cw
59.7442891226	0.5000000000	15294.538	stimulus	n/a	n/a	rotate_ccw
63.4512918292	0.5000000000	16243.5307	stimulus	n/a	n/a	rotate_cw
68.3710754573	0.5000000000	17502.9953	stimulus	n/a	n/a	rotate_ccw
72.9750950229	0.5000000000	18681.6243	stimulus	n/a	n/a	rotate_ccw
76.6641113737	0.5000000000	19626.0125	stimulus	n/a	n/a	rotate_cw
80.4509418499	0.5000000000	20595.4411	stimulus	n/a	n/a	rotate_ccw
84.5970252081	0.5000000000	21656.8385	stimulus	n/a	n/a	rotate_ccw
88.4369447265	0.5000000000	22639.8578	stimulus	n/a	n/a	rotate_cw
93.2909194886	0.5000000000	23882.4754	stimulus	n/a	n/a	rotate_cw
98.1706607190	0.5000000000	25131.6891	stimulus	n/a	n/a	rotate_ccw
102.0510471758	0.5000000000	26125.0681	stimulus	n/a	n/a	rotate_cw
105.9838850428	0.5000000000	27131.8746	stimulus	n/a	n/a	rotate_ccw
109.5833941604	0.5000000000	28053.3489	stimulus	n/a	n/a	rotate_ccw
113.1569701126	0.5000000000	28968.1843	stimulus	n/a	n/a	rotate_cw
116.7440845873	0.5000000000	29886.4857	stimulus	n/a	n/a	rotate_cw
119.9438820964	0.5000000000	30705.6338	stimulus	n/a	n/a	rotate_cw
123.8234978918	0.5000000000	31698.8155	stimulus	n/a	n/a	rotate_ccw
127.1035629030	0.5000000000	32538.5121	stimulus	n/a	n/a	rotate_cw
131.8095483959	0.5000000000	33743.2444	stimulus	n/a	n/a	rotate_cw
135.7444046826	0.5000000000	34750.5676	stimulus	n/a	n/a	rotate_ccw
139.9969683137	0.5000000000	35839.2239	stimulus	n/a	n/a	rotate_cw
143.0096694623	0.5000000000	36610.4754	stimulus	n/a	n/a	rotate_ccw
146.7435533684	0.5000000000	37566.3497	stimulus	n/a	n/a	rotate_cw
151.6504603297	0.5000000000	38822.5178	stimulus	n/a	n/a	rotate_cw
156.6095349898	0.5000000000	40092.041	stimulus	n/a	n/a	rotate_cw
160.6636225768	0.5000000000	41129.8874	stimulus	n/a	n/a	rotate_cw
163.7080584111	0.5000000000	41909.263	stimulus	n/a	n/a	rotate_cw
168.6364650762	0.5000000000	43170.9351	stimulus	n/a	n/a	rotate_ccw
172.9035448264	0.5000000000	44263.3075	stimulus	n/a	n/a	rotate_ccw
176.0632001671	0.5000000000	45072.1792	stimulus	n/a	n/a	rotate_ccw
179.1430790606	0.5000000000	45860.6282	stimulus	n/a	n/a	rotate_cw
183.9429678868	0.5000000000	47089.3998	stimulus	n/a	n/a	rotate_ccw
187.7161793665	0.5000000000	48055.3419	stimulus	n/a	n/a	rotate_ccw
191.4632688132	0.5000000000	49014.5968	stimulus	n/a	n/a	rotate_cw
196.1828511309	0.5000000000	50222.8099	stimulus	n/a	n/a	rotate_ccw
199.9030729281	0.5000000000	51175.1867	stimulus	n/a	n/a	rotate_cw
202.9293918422	0.5000000000	51949.9243	stimulus	n/a	n/a	rotate_cw
205.9963390537	0.5000000000	52735.0628	stimulus	n/a	n/a	rotate_ccw
209.1826534676	0.5000000000	53550.7593	stimulus	n/a	n/a	rotate_ccw
212.2092643060	0.5000000000	54325.5717	stimulus	n/a	n/a	rotate_cw
216.5160214454	0.5000000000	55428.1015	stimulus	n/a	n/a	rotate_cw
220.7027938662	0.5000000000	56499.9152	stimulus	n/a	n/a	rotate_cw
224.3691633485	0.5000000000	57438.5058	stimulus	n/a	n/a	rotate_cw
228.1300655864	0.5000000000	58401.2968	stimulus	n/a	n/a	rotate_ccw
231.7423729477	0.5000000000	59326.0475	stimulus	n/a	n/a	rotate_ccw
234.9292634083	0.5000000000	60141.8914	stimulus	n/a	n/a	rotate_ccw
239.0093449278	0.5000000000	61186.3923	stimulus	n/a	n/a	rotate_cw
242.3956791734	0.5000000000	62053.2939	stimulus	n/a	n/a	rotate_cw
246.9423733137	0.5000000000	63217.2476	stimulus	n/a	n/a	rotate_cw
251.3688109307	0.5000000000	64350.4156	stimulus	n/a	n/a	rotate_ccw
254.5555917658	0.5000000000	65166.2315	stimulus	n/a	n/a	rotate_ccw
258.4353574234	0.5000000000	66159.4515	stimulus	n/a	n/a	rotate_ccw
262.8084226956	0.5000000000	67278.9562	stimulus	n/a	n/a	rotate_cw
267.6083546332	0.5000000000	68507.7388	stimulus	n/a	n/a	rotate_cw
271.2082829545	0.5000000000	69429.3204	stimulus	n/a	n/a	rotate_cw
276.1953482042	0.5000000000	70706.0091	stimulus	n/a	n/a	rotate_ccw
280.5283805227	0.5000000000	71815.2654	stimulus	n/a	n/a	rotate_ccw
283.6756987029	0.5000000000	72620.9789	stimulus	n/a	n/a	rotate_cw
286.7683335516	0.5000000000	73412.6934	stimulus	n/a	n/a	rotate_ccw
290.0488658049	0.5000000000	74252.5096	stimulus	n/a	n/a	rotate_cw
293.5814734981	0.5000000000	75156.8572	stimulus	n/a	n/a	rotate_ccw
296.7690783708	0.5000000000	75972.8841	stimulus	n/a	n/a	rotate_ccw
301.3684402977	0.5000000000	77150.3207	stimulus	n/a	n/a	rotate_ccw
305.0886514190	0.5000000000	78102.6948	stimulus	n/a	n/a	rotate_cw
308.8351340263	0.5000000000	79061.7943	stimulus	n/a	n/a	rotate_cw
313.2484285099	0.5000000000	80191.5977	stimulus	n/a	n/a	rotate_ccw
316.4520382702	0.5000000000	81011.7218	stimulus	n/a	n/a	rotate_cw
320.3145586727	0.5000000000	82000.527	stimulus	n/a	n/a	rotate_ccw
324.4878816669	0.5000000000	83068.8977	stimulus	n/a	n/a	rotate_cw
329.1947178851	0.5000000000	84273.8478	stimulus	n/a	n/a	rotate_ccw
333.1010785657	0.5000000000	85273.8761	stimulus	n/a	n/a	rotate_ccw
336.7693703930	0.5000000000	86212.9588	stimulus	n/a	n/a	rotate_ccw
341.7408203972	0.5000000000	87485.65	stimulus	n/a	n/a	rotate_cw
346.4876349610	0.5000000000	88700.8346	stimulus	n/a	n/a	rotate_cw
349.5681753032	0.5000000000	89489.4529	stimulus	n/a	n/a	rotate_ccw
353.5273716973	0.5000000000	90503.0072	stimulus	n/a	n/a	rotate_ccw
357.4474400602	0.5000000000	91506.5447	stimulus	n/a	n/a	rotate_ccw
361.9676627630	0.5000000000	92663.7217	stimulus	n/a	n/a	rotate_ccw
365.1274277293	0.5000000000	93472.6215	stimulus	n/a	n/a	rotate_ccw
368.6079038562	0.5000000000	94363.6234	stimulus	n/a	n/a	rotate_ccw
372.2473999420	0.5000000000	95295.3344	stimulus	n/a	n/a	rotate_ccw
376.4210990285	0.5000000000	96363.8014	stimulus	n/a	n/a	rotate_ccw
381.2871087628	0.5000000000	97609.4998	stimulus	n/a	n/a	rotate_cw
385.4737621150	0.5000000000	98681.2831	stimulus	n/a	n/a	rotate_cw
388.7273458347	0.5000000000	99514.2005	stimulus	n/a	n/a	rotate_ccw
392.5405800022	0.5000000000	100490.3885	stimulus	n/a	n/a	rotate_ccw
396.2069790473	0.5000000000	101428.9866	stimulus	n/a	n/a	rotate_ccw
