onset	duration	sample	trial_type	response_time	stim_file	value
359.3562812500	1.0000000000	91995.208	stimulus	n/a	n/a	pull_right
363.6492812500	1.0000000000	93094.216	stimulus	n/a	n/a	pull_left
367.3102812500	1.0000000000	94031.432	stimulus	n/a	n/a	pull_right
371.4522812500	1.0000000000	95091.784	stimulus	n/a	n/a	pull_right
375.9283281250	1.0000000000	96237.652	stimulus	n/a	n/a	pull_right
379.5602812500	1.0000000000	97167.432	stimulus	n/a	n/a	pull_left
382.9182812500	1.0000000000	98027.08	stimulus	n/a	n/a	pull_left
386.7963281250	1.0000000000	99019.86	stimulus	n/a	n/a	pull_left
390.9192812500	1.0000000000	100075.336	stimulus	n/a	n/a	pull_right
394.8812812500	1.0000000000	101089.608	stimulus	n/a	n/a	pull_right
398.3773281250	1.0000000000	101984.596	stimulus	n/a	n/a	pull_right
402.5953281250	1.0000000000	103064.404	stimulus	n/a	n/a	pull_right
407.5173281250	1.0000000000	104324.436	stimulus	n/a	n/a	pull_right
411.6963281250	1.0000000000	105394.26	stimulus	n/a	n/a	pull_left
414.9293281250	1.0000000000	106221.908	stimulus	n/a	n/a	pull_right
419.5253281250	1.0000000000	107398.484	stimulus	n/a	n/a	pull_left
423.4473281250	1.0000000000	108402.516	stimulus	n/a	n/a	pull_left
427.6363281250	1.0000000000	109474.9	stimulus	n/a	n/a	pull_right
430.6903281250	1.0000000000	110256.724	stimulus	n/a	n/a	pull_right
434.9513281250	1.0000000000	111347.54	stimulus	n/a	n/a	pull_right
439.3953281250	1.0000000000	112485.204	stimulus	n/a	n/a	pull_left
442.6883281250	1.0000000000	113328.212	stimulus	n/a	n/a	pull_right
446.4963281250	1.0000000000	114303.06	stimulus	n/a	n/a	pull_left
451.1283281250	1.0000000000	115488.852	stimulus	n/a	n/a	pull_right
454.6573281250	1.0000000000	116392.276	stimulus	n/a	n/a	pull_right
457.9733281250	1.0000000000	117241.172	stimulus	n/a	n/a	pull_left
462.1113281250	1.0000000000	118300.5	stimulus	n/a	n/a	pull_left
466.7693281250	1.0000000000	119492.948	stimulus	n/a	n/a	pull_right
471.7403281250	1.0000000000	120765.524	stimulus	n/a	n/a	pull_right
475.1823281250	1.0000000000	121646.676	stimulus	n/a	n/a	pull_left
480.0713281250	1.0000000000	122898.26	stimulus	n/a	n/a	pull_right
484.6973750000	1.0000000000	124082.528	stimulus	n/a	n/a	pull_right
488.9663281250	1.0000000000	125175.38	stimulus	n/a	n/a	pull_right
492.3693750000	1.0000000000	126046.56	stimulus	n/a	n/a	pull_right
495.9283750000	1.0000000000	126957.664	stimulus	n/a	n/a	pull_right
499.5393750000	1.0000000000	127882.08	stimulus	n/a	n/a	pull_left
502.8443750000	1.0000000000	128728.16	stimulus	n/a	n/a	pull_left
507.5803281250	1.0000000000	129940.564	stimulus	n/a	n/a	pull_left
511.2663750000	1.0000000000	130884.192	stimulus	n/a	n/a	pull_right
514.8513750000	1.0000000000	131801.952	stimulus	n/a	n/a	pull_left
519.3653750000	1.0000000000	132957.536	stimulus	n/a	n/a	pull_right
522.3853750000	1.0000000000	133730.656	stimulus	n/a	n/a	pull_right
526.4813750000	1.0000000000	134779.232	stimulus	n/a	n/a	pull_right
531.3073750000	1.0000000000	136014.688	stimulus	n/a	n/a	pull_left
535.1183750000	1.0000000000	136990.304	stimulus	n/a	n/a	pull_left
538.1933750000	1.0000000000	137777.504	stimulus	n/a	n/a	pull_left
541.6513750000	1.0000000000	138662.752	stimulus	n/a	n/a	pull_left
546.4953750000	1.0000000000	139902.816	stimulus	n/a	n/a	pull_right
550.9013750000	1.0000000000	141030.752	stimulus	n/a	n/a	pull_left
553.9793750000	1.0000000000	141818.72	stimulus	n/a	n/a	pull_left
557.4323750000	1.0000000000	142702.688	stimulus	n/a	n/a	pull_left
561.7873750000	1.0000000000	143817.568	stimulus	n/a	n/a	pull_left
566.3693750000	1.0000000000	144990.56	stimulus	n/a	n/a	pull_left
569.9643750000	1.0000000000	145910.88	stimulus	n/a	n/a	pull_left
574.4363750000	1.0000000000	147055.712	stimulus	n/a	n/a	pull_left
578.3523750000	1.0000000000	148058.208	stimulus	n/a	n/a	pull_right
582.1563750000	1.0000000000	149032.032	stimulus	n/a	n/a	pull_right
586.3923750000	1.0000000000	150116.448	stimulus	n/a	n/a	pull_right
590.0443750000	1.0000000000	151051.36	stimulus	n/a	n/a	pull_left
593.0913750000	1.0000000000	151831.392	stimulus	n/a	n/a	pull_left
597.4063750000	1.0000000000	152936.032	stimulus	n/a	n/a	pull_right
600.7324218750	1.0000000000	153787.5	stimulus	n/a	n/a	pull_right
605.5684218750	1.0000000000	155025.516	stimulus	n/a	n/a	pull_right
609.8494218750	1.0000000000	156121.452	stimulus	n/a	n/a	pull_right
612.9484218750	1.0000000000	156914.796	stimulus	n/a	n/a	pull_left
616.7914218750	1.0000000000	157898.604	stimulus	n/a	n/a	pull_left
