onset	duration	sample	trial_type	response_time	stim_file	value
505.2241393620	0.5000000000	129337.3797	stimulus	n/a	n/a	rotate_cw
510.1980282285	0.5000000000	130610.6952	stimulus	n/a	n/a	rotate_ccw
515.1303365393	0.5000000000	131873.3662	stimulus	n/a	n/a	rotate_ccw
518.5441990745	0.5000000000	132747.315	stimulus	n/a	n/a	rotate_ccw
521.7712229657	0.5000000000	133573.4331	stimulus	n/a	n/a	rotate_cw
526.3307272974	0.5000000000	134740.6662	stimulus	n/a	n/a	rotate_ccw
531.3173269909	0.5000000000	136017.2357	stimulus	n/a	n/a	rotate_ccw
534.5708400516	0.5000000000	136850.1351	stimulus	n/a	n/a	rotate_ccw
537.8124375844	0.5000000000	137679.984	stimulus	n/a	n/a	rotate_ccw
541.8643961108	0.5000000000	138717.2854	stimulus	n/a	n/a	rotate_cw
545.9975580900	0.5000000000	139775.3749	stimulus	n/a	n/a	rotate_cw
550.3701038876	0.5000000000	140894.7466	stimulus	n/a	n/a	rotate_cw
555.1010385071	0.5000000000	142105.8659	stimulus	n/a	n/a	rotate_cw
559.0238420084	0.5000000000	143110.1036	stimulus	n/a	n/a	rotate_ccw
562.5572051210	0.5000000000	144014.6445	stimulus	n/a	n/a	rotate_cw
567.0102621283	0.5000000000	145154.6271	stimulus	n/a	n/a	rotate_cw
571.8950861103	0.5000000000	146405.142	stimulus	n/a	n/a	rotate_cw
575.6097507459	0.5000000000	147356.0962	stimulus	n/a	n/a	rotate_ccw
579.5037428210	0.5000000000	148352.9582	stimulus	n/a	n/a	rotate_ccw
584.3965058350	0.5000000000	149605.5055	stimulus	n/a	n/a	rotate_cw
588.6912079803	0.5000000000	150704.9492	stimulus	n/a	n/a	rotate_ccw
592.8635169906	0.5000000000	151773.0603	stimulus	n/a	n/a	rotate_cw
596.8579043973	0.5000000000	152795.6235	stimulus	n/a	n/a	rotate_ccw
602.2630026663	0.5000000000	154179.3287	stimulus	n/a	n/a	rotate_ccw
606.3166072203	0.5000000000	155217.0514	stimulus	n/a	n/a	rotate_ccw
609.5445828421	0.5000000000	156043.4132	stimulus	n/a	n/a	rotate_ccw
