onset	duration	sample	trial_type	response_time	stim_file	value
206.2594375000	1.0000000000	52802.416	stimulus	n/a	n/a	pull_left
209.5744375000	1.0000000000	53651.056	stimulus	n/a	n/a	pull_right
214.1934375000	1.0000000000	54833.52	stimulus	n/a	n/a	pull_right
218.0364375000	1.0000000000	55817.328	stimulus	n/a	n/a	pull_left
222.8324375000	1.0000000000	57045.104	stimulus	n/a	n/a	pull_left
227.5474375000	1.0000000000	58252.144	stimulus	n/a	n/a	pull_left
231.1524375000	1.0000000000	59175.024	stimulus	n/a	n/a	pull_right
235.1144375000	1.0000000000	60189.296	stimulus	n/a	n/a	pull_right
243.0714375000	1.0000000000	62226.288	stimulus	n/a	n/a	pull_right
246.7824375000	1.0000000000	63176.304	stimulus	n/a	n/a	pull_left
250.7714375000	1.0000000000	64197.488	stimulus	n/a	n/a	pull_right
254.6904375000	1.0000000000	65200.752	stimulus	n/a	n/a	pull_left
259.3294843750	1.0000000000	66388.348	stimulus	n/a	n/a	pull_left
263.2014843750	1.0000000000	67379.58	stimulus	n/a	n/a	pull_right
267.7774843750	1.0000000000	68551.036	stimulus	n/a	n/a	pull_right
271.9164843750	1.0000000000	69610.62	stimulus	n/a	n/a	pull_right
275.3174843750	1.0000000000	70481.276	stimulus	n/a	n/a	pull_left
278.6374843750	1.0000000000	71331.196	stimulus	n/a	n/a	pull_left
282.3074843750	1.0000000000	72270.716	stimulus	n/a	n/a	pull_left
285.7074843750	1.0000000000	73141.116	stimulus	n/a	n/a	pull_right
289.6214843750	1.0000000000	74143.1	stimulus	n/a	n/a	pull_right
293.5234843750	1.0000000000	75142.012	stimulus	n/a	n/a	pull_right
296.8354843750	1.0000000000	75989.884	stimulus	n/a	n/a	pull_right
301.3584843750	1.0000000000	77147.772	stimulus	n/a	n/a	pull_right
304.4744843750	1.0000000000	77945.468	stimulus	n/a	n/a	pull_right
308.0104843750	1.0000000000	78850.684	stimulus	n/a	n/a	pull_left
312.6844843750	1.0000000000	80047.228	stimulus	n/a	n/a	pull_right
316.9944843750	1.0000000000	81150.588	stimulus	n/a	n/a	pull_left
320.4034843750	1.0000000000	82023.292	stimulus	n/a	n/a	pull_right
324.2414843750	1.0000000000	83005.82	stimulus	n/a	n/a	pull_right
328.7654843750	1.0000000000	84163.964	stimulus	n/a	n/a	pull_right
332.7714843750	1.0000000000	85189.5	stimulus	n/a	n/a	pull_right
335.9144843750	1.0000000000	85994.108	stimulus	n/a	n/a	pull_right
339.3784843750	1.0000000000	86880.892	stimulus	n/a	n/a	pull_right
342.7684843750	1.0000000000	87748.732	stimulus	n/a	n/a	pull_left
346.9834843750	1.0000000000	88827.772	stimulus	n/a	n/a	pull_left
351.4864843750	1.0000000000	89980.54	stimulus	n/a	n/a	pull_right
356.0934843750	1.0000000000	91159.932	stimulus	n/a	n/a	pull_left
359.7055312500	1.0000000000	92084.616	stimulus	n/a	n/a	pull_right
364.0734843750	1.0000000000	93202.812	stimulus	n/a	n/a	pull_left
367.6585312500	1.0000000000	94120.584	stimulus	n/a	n/a	pull_right
371.7795312500	1.0000000000	95175.56	stimulus	n/a	n/a	pull_right
376.2565312500	1.0000000000	96321.672	stimulus	n/a	n/a	pull_right
380.0155312500	1.0000000000	97283.976	stimulus	n/a	n/a	pull_left
383.3285312500	1.0000000000	98132.104	stimulus	n/a	n/a	pull_left
387.1735312500	1.0000000000	99116.424	stimulus	n/a	n/a	pull_left
391.2365312500	1.0000000000	100156.552	stimulus	n/a	n/a	pull_right
395.2155312500	1.0000000000	101175.176	stimulus	n/a	n/a	pull_right
398.6795312500	1.0000000000	102061.96	stimulus	n/a	n/a	pull_right
402.9315312500	1.0000000000	103150.472	stimulus	n/a	n/a	pull_right
407.8515312500	1.0000000000	104409.992	stimulus	n/a	n/a	pull_right
412.1025312500	1.0000000000	105498.248	stimulus	n/a	n/a	pull_left
415.3165312500	1.0000000000	106321.032	stimulus	n/a	n/a	pull_right
419.9745312500	1.0000000000	107513.48	stimulus	n/a	n/a	pull_left
423.8555312500	1.0000000000	108507.016	stimulus	n/a	n/a	pull_left
428.0265312500	1.0000000000	109574.792	stimulus	n/a	n/a	pull_right
431.0245312500	1.0000000000	110342.28	stimulus	n/a	n/a	pull_right
435.3005312500	1.0000000000	111436.936	stimulus	n/a	n/a	pull_right
439.8555312500	1.0000000000	112603.016	stimulus	n/a	n/a	pull_left
443.0195312500	1.0000000000	113413	stimulus	n/a	n/a	pull_right
446.8835312500	1.0000000000	114402.184	stimulus	n/a	n/a	pull_left
451.5045312500	1.0000000000	115585.16	stimulus	n/a	n/a	pull_right
454.9195312500	1.0000000000	116459.4	stimulus	n/a	n/a	pull_right
458.3995312500	1.0000000000	117350.28	stimulus	n/a	n/a	pull_left
462.5075312500	1.0000000000	118401.928	stimulus	n/a	n/a	pull_left
467.1205312500	1.0000000000	119582.856	stimulus	n/a	n/a	pull_right
472.1355312500	1.0000000000	120866.696	stimulus	n/a	n/a	pull_right
475.5965781250	1.0000000000	121752.724	stimulus	n/a	n/a	pull_left
480.4225312500	1.0000000000	122988.168	stimulus	n/a	n/a	pull_right
485.0575781250	1.0000000000	124174.74	stimulus	n/a	n/a	pull_right
489.2995781250	1.0000000000	125260.692	stimulus	n/a	n/a	pull_right
492.7225781250	1.0000000000	126136.98	stimulus	n/a	n/a	pull_right
496.2575781250	1.0000000000	127041.94	stimulus	n/a	n/a	pull_right
499.9245781250	1.0000000000	127980.692	stimulus	n/a	n/a	pull_left
503.2405781250	1.0000000000	128829.588	stimulus	n/a	n/a	pull_left
507.9585781250	1.0000000000	130037.396	stimulus	n/a	n/a	pull_left
511.6865781250	1.0000000000	130991.764	stimulus	n/a	n/a	pull_right
515.2245781250	1.0000000000	131897.492	stimulus	n/a	n/a	pull_left
519.7215781250	1.0000000000	133048.724	stimulus	n/a	n/a	pull_right
522.6665781250	1.0000000000	133802.644	stimulus	n/a	n/a	pull_right
526.8275781250	1.0000000000	134867.86	stimulus	n/a	n/a	pull_right
531.6945781250	1.0000000000	136113.812	stimulus	n/a	n/a	pull_left
535.4795781250	1.0000000000	137082.772	stimulus	n/a	n/a	pull_left
538.5385781250	1.0000000000	137865.876	stimulus	n/a	n/a	pull_left
542.0095781250	1.0000000000	138754.452	stimulus	n/a	n/a	pull_left
546.8005781250	1.0000000000	139980.948	stimulus	n/a	n/a	pull_right
551.7005781250	1.0000000000	141235.348	stimulus	n/a	n/a	pull_left
554.2975781250	1.0000000000	141900.18	stimulus	n/a	n/a	pull_left
557.7635781250	1.0000000000	142787.476	stimulus	n/a	n/a	pull_left
562.2055781250	1.0000000000	143924.628	stimulus	n/a	n/a	pull_left
567.1045781250	1.0000000000	145178.772	stimulus	n/a	n/a	pull_left
570.3135781250	1.0000000000	146000.276	stimulus	n/a	n/a	pull_left
574.8485781250	1.0000000000	147161.236	stimulus	n/a	n/a	pull_left
578.7175781250	1.0000000000	148151.7	stimulus	n/a	n/a	pull_right
582.5375781250	1.0000000000	149129.62	stimulus	n/a	n/a	pull_right
586.7315781250	1.0000000000	150203.284	stimulus	n/a	n/a	pull_right
590.3785781250	1.0000000000	151136.916	stimulus	n/a	n/a	pull_left
593.4676250000	1.0000000000	151927.712	stimulus	n/a	n/a	pull_left
597.7506250000	1.0000000000	153024.16	stimulus	n/a	n/a	pull_right
601.0606250000	1.0000000000	153871.52	stimulus	n/a	n/a	pull_right
605.8966250000	1.0000000000	155109.536	stimulus	n/a	n/a	pull_right
610.2076250000	1.0000000000	156213.152	stimulus	n/a	n/a	pull_right
613.3276250000	1.0000000000	157011.872	stimulus	n/a	n/a	pull_left
617.1766250000	1.0000000000	157997.216	stimulus	n/a	n/a	pull_left
