onset	duration	sample	trial_type	response_time	stim_file	value
23.7133863107	0.5000000000	6070.6269	stimulus	n/a	n/a	rotate_ccw
28.5398894982	0.5000000000	7306.2117	stimulus	n/a	n/a	rotate_cw
31.6346009293	0.5000000000	8098.4578	stimulus	n/a	n/a	rotate_ccw
35.9547660455	0.5000000000	9204.4201	stimulus	n/a	n/a	rotate_cw
40.0066526808	0.5000000000	10241.7031	stimulus	n/a	n/a	rotate_cw
44.0463298157	0.5000000000	11275.8604	stimulus	n/a	n/a	rotate_cw
48.8595116447	0.5000000000	12508.035	stimulus	n/a	n/a	rotate_ccw
53.5544058081	0.5000000000	13709.9279	stimulus	n/a	n/a	rotate_ccw
57.7929770404	0.5000000000	14795.0021	stimulus	n/a	n/a	rotate_cw
61.2440730903	0.5000000000	15678.4827	stimulus	n/a	n/a	rotate_ccw
64.9528471948	0.5000000000	16627.9289	stimulus	n/a	n/a	rotate_cw
69.1931835230	0.5000000000	17713.455	stimulus	n/a	n/a	rotate_ccw
73.7931907747	0.5000000000	18891.0568	stimulus	n/a	n/a	rotate_ccw
77.4863844947	0.5000000000	19836.5144	stimulus	n/a	n/a	rotate_cw
81.2727669559	0.5000000000	20805.8283	stimulus	n/a	n/a	rotate_ccw
85.4195922355	0.5000000000	21867.4156	stimulus	n/a	n/a	rotate_ccw
89.2590885061	0.5000000000	22850.3267	stimulus	n/a	n/a	rotate_cw
94.1128790247	0.5000000000	24092.897	stimulus	n/a	n/a	rotate_cw
98.9935725692	0.5000000000	25342.3546	stimulus	n/a	n/a	rotate_ccw
102.8723739288	0.5000000000	26335.3277	stimulus	n/a	n/a	rotate_cw
106.1259866428	0.5000000000	27168.2526	stimulus	n/a	n/a	rotate_ccw
109.7391282176	0.5000000000	28093.2168	stimulus	n/a	n/a	rotate_ccw
113.3122966849	0.5000000000	29007.948	stimulus	n/a	n/a	rotate_cw
116.8860288825	0.5000000000	29922.8234	stimulus	n/a	n/a	rotate_cw
120.1137958202	0.5000000000	30749.1317	stimulus	n/a	n/a	rotate_cw
123.9788972643	0.5000000000	31738.5977	stimulus	n/a	n/a	rotate_ccw
127.2457594845	0.5000000000	32574.9144	stimulus	n/a	n/a	rotate_cw
131.9534211299	0.5000000000	33780.0758	stimulus	n/a	n/a	rotate_cw
135.8857797275	0.5000000000	34786.7596	stimulus	n/a	n/a	rotate_ccw
140.1522410279	0.5000000000	35878.9737	stimulus	n/a	n/a	rotate_cw
143.1539258974	0.5000000000	36647.405	stimulus	n/a	n/a	rotate_ccw
146.8984790059	0.5000000000	37606.0106	stimulus	n/a	n/a	rotate_cw
151.7936361508	0.5000000000	38859.1709	stimulus	n/a	n/a	rotate_cw
156.7669132374	0.5000000000	40132.3298	stimulus	n/a	n/a	rotate_cw
160.8183219535	0.5000000000	41169.4904	stimulus	n/a	n/a	rotate_cw
163.8451977187	0.5000000000	41944.3706	stimulus	n/a	n/a	rotate_cw
168.7922098261	0.5000000000	43210.8057	stimulus	n/a	n/a	rotate_ccw
173.0453000875	0.5000000000	44299.5968	stimulus	n/a	n/a	rotate_ccw
176.2051200922	0.5000000000	45108.5107	stimulus	n/a	n/a	rotate_ccw
179.2984035156	0.5000000000	45900.3913	stimulus	n/a	n/a	rotate_cw
184.0990691397	0.5000000000	47129.3617	stimulus	n/a	n/a	rotate_ccw
187.8720280072	0.5000000000	48095.2392	stimulus	n/a	n/a	rotate_ccw
191.6050782296	0.5000000000	49050.9	stimulus	n/a	n/a	rotate_cw
196.3248689001	0.5000000000	50259.1664	stimulus	n/a	n/a	rotate_ccw
200.0581564386	0.5000000000	51214.888	stimulus	n/a	n/a	rotate_cw
203.0852403701	0.5000000000	51989.8215	stimulus	n/a	n/a	rotate_cw
206.1514438071	0.5000000000	52774.7696	stimulus	n/a	n/a	rotate_ccw
209.3381857246	0.5000000000	53590.5755	stimulus	n/a	n/a	rotate_ccw
212.3648180137	0.5000000000	54365.3934	stimulus	n/a	n/a	rotate_cw
216.6714659249	0.5000000000	55467.8953	stimulus	n/a	n/a	rotate_cw
220.8448284014	0.5000000000	56536.2761	stimulus	n/a	n/a	rotate_cw
224.5246264475	0.5000000000	57478.3044	stimulus	n/a	n/a	rotate_cw
228.2860434232	0.5000000000	58441.2271	stimulus	n/a	n/a	rotate_ccw
231.8848630494	0.5000000000	59362.5249	stimulus	n/a	n/a	rotate_ccw
235.0846233150	0.5000000000	60181.6636	stimulus	n/a	n/a	rotate_ccw
239.1664714068	0.5000000000	61226.6167	stimulus	n/a	n/a	rotate_cw
242.5513679637	0.5000000000	62093.1502	stimulus	n/a	n/a	rotate_cw
