onset	duration	sample	trial_type	response_time	stim_file	value
124.6503906250	1.0000000000	31910.5	stimulus	n/a	n/a	pull_right
129.2493906250	1.0000000000	33087.844	stimulus	n/a	n/a	pull_left
133.9023906250	1.0000000000	34279.012	stimulus	n/a	n/a	pull_right
138.1433906250	1.0000000000	35364.708	stimulus	n/a	n/a	pull_right
142.3303906250	1.0000000000	36436.58	stimulus	n/a	n/a	pull_right
146.3783906250	1.0000000000	37472.868	stimulus	n/a	n/a	pull_right
150.2663906250	1.0000000000	38468.196	stimulus	n/a	n/a	pull_right
153.9053906250	1.0000000000	39399.78	stimulus	n/a	n/a	pull_left
158.7343906250	1.0000000000	40636.004	stimulus	n/a	n/a	pull_right
163.3023906250	1.0000000000	41805.412	stimulus	n/a	n/a	pull_left
168.1293906250	1.0000000000	43041.124	stimulus	n/a	n/a	pull_right
172.9103906250	1.0000000000	44265.06	stimulus	n/a	n/a	pull_left
177.7034375000	1.0000000000	45492.08	stimulus	n/a	n/a	pull_left
181.6443906250	1.0000000000	46500.964	stimulus	n/a	n/a	pull_right
184.7523906250	1.0000000000	47296.612	stimulus	n/a	n/a	pull_right
189.4644375000	1.0000000000	48502.896	stimulus	n/a	n/a	pull_right
193.9674375000	1.0000000000	49655.664	stimulus	n/a	n/a	pull_left
198.3593906250	1.0000000000	50780.004	stimulus	n/a	n/a	pull_left
201.9734375000	1.0000000000	51705.2	stimulus	n/a	n/a	pull_right
205.2764375000	1.0000000000	52550.768	stimulus	n/a	n/a	pull_left
209.9414375000	1.0000000000	53745.008	stimulus	n/a	n/a	pull_right
213.8534375000	1.0000000000	54746.48	stimulus	n/a	n/a	pull_right
217.1064375000	1.0000000000	55579.248	stimulus	n/a	n/a	pull_right
220.4604375000	1.0000000000	56437.872	stimulus	n/a	n/a	pull_left
225.1154375000	1.0000000000	57629.552	stimulus	n/a	n/a	pull_right
228.9164375000	1.0000000000	58602.608	stimulus	n/a	n/a	pull_right
232.1424375000	1.0000000000	59428.464	stimulus	n/a	n/a	pull_left
235.2354375000	1.0000000000	60220.272	stimulus	n/a	n/a	pull_left
239.6874375000	1.0000000000	61359.984	stimulus	n/a	n/a	pull_left
243.7804375000	1.0000000000	62407.792	stimulus	n/a	n/a	pull_right
248.3634375000	1.0000000000	63581.04	stimulus	n/a	n/a	pull_right
252.7864375000	1.0000000000	64713.328	stimulus	n/a	n/a	pull_right
257.1344375000	1.0000000000	65826.416	stimulus	n/a	n/a	pull_left
261.2914375000	1.0000000000	66890.608	stimulus	n/a	n/a	pull_left
265.8084375000	1.0000000000	68046.96	stimulus	n/a	n/a	pull_right
268.9664375000	1.0000000000	68855.408	stimulus	n/a	n/a	pull_right
272.0104375000	1.0000000000	69634.672	stimulus	n/a	n/a	pull_right
275.2504375000	1.0000000000	70464.112	stimulus	n/a	n/a	pull_left
279.7804375000	1.0000000000	71623.792	stimulus	n/a	n/a	pull_left
283.0304375000	1.0000000000	72455.792	stimulus	n/a	n/a	pull_right
287.8844843750	1.0000000000	73698.428	stimulus	n/a	n/a	pull_left
291.4064843750	1.0000000000	74600.06	stimulus	n/a	n/a	pull_left
296.3844375000	1.0000000000	75874.416	stimulus	n/a	n/a	pull_right
300.9234375000	1.0000000000	77036.4	stimulus	n/a	n/a	pull_right
305.5144843750	1.0000000000	78211.708	stimulus	n/a	n/a	pull_left
310.1124843750	1.0000000000	79388.796	stimulus	n/a	n/a	pull_left
313.1284375000	1.0000000000	80160.88	stimulus	n/a	n/a	pull_right
317.1664843750	1.0000000000	81194.62	stimulus	n/a	n/a	pull_left
321.5944843750	1.0000000000	82328.188	stimulus	n/a	n/a	pull_right
324.5984843750	1.0000000000	83097.212	stimulus	n/a	n/a	pull_left
329.0814843750	1.0000000000	84244.86	stimulus	n/a	n/a	pull_right
333.9304843750	1.0000000000	85486.204	stimulus	n/a	n/a	pull_left
338.6474843750	1.0000000000	86693.756	stimulus	n/a	n/a	pull_right
343.1184843750	1.0000000000	87838.332	stimulus	n/a	n/a	pull_left
346.1704843750	1.0000000000	88619.644	stimulus	n/a	n/a	pull_left
349.9064843750	1.0000000000	89576.06	stimulus	n/a	n/a	pull_right
353.0304843750	1.0000000000	90375.804	stimulus	n/a	n/a	pull_left
356.8404843750	1.0000000000	91351.164	stimulus	n/a	n/a	pull_left
360.1344843750	1.0000000000	92194.428	stimulus	n/a	n/a	pull_left
363.6844843750	1.0000000000	93103.228	stimulus	n/a	n/a	pull_left
367.1074843750	1.0000000000	93979.516	stimulus	n/a	n/a	pull_right
371.5624843750	1.0000000000	95119.996	stimulus	n/a	n/a	pull_right
375.1724843750	1.0000000000	96044.156	stimulus	n/a	n/a	pull_right
379.8944843750	1.0000000000	97252.988	stimulus	n/a	n/a	pull_left
383.2274843750	1.0000000000	98106.236	stimulus	n/a	n/a	pull_right
386.5294843750	1.0000000000	98951.548	stimulus	n/a	n/a	pull_left
391.3274843750	1.0000000000	100179.836	stimulus	n/a	n/a	pull_left
396.3024843750	1.0000000000	101453.436	stimulus	n/a	n/a	pull_left
399.9845312500	1.0000000000	102396.04	stimulus	n/a	n/a	pull_left
403.2214843750	1.0000000000	103224.7	stimulus	n/a	n/a	pull_left
407.9855312500	1.0000000000	104444.296	stimulus	n/a	n/a	pull_right
412.2864843750	1.0000000000	105545.34	stimulus	n/a	n/a	pull_left
417.2825312500	1.0000000000	106824.328	stimulus	n/a	n/a	pull_right
420.8674843750	1.0000000000	107742.076	stimulus	n/a	n/a	pull_right
425.7635312500	1.0000000000	108995.464	stimulus	n/a	n/a	pull_right
430.3465312500	1.0000000000	110168.712	stimulus	n/a	n/a	pull_right
434.0575312500	1.0000000000	111118.728	stimulus	n/a	n/a	pull_left
438.1605312500	1.0000000000	112169.096	stimulus	n/a	n/a	pull_left
441.3035312500	1.0000000000	112973.704	stimulus	n/a	n/a	pull_left
446.0325312500	1.0000000000	114184.328	stimulus	n/a	n/a	pull_left
450.7705312500	1.0000000000	115397.256	stimulus	n/a	n/a	pull_right
454.9525312500	1.0000000000	116467.848	stimulus	n/a	n/a	pull_right
458.0705312500	1.0000000000	117266.056	stimulus	n/a	n/a	pull_left
462.0945312500	1.0000000000	118296.2	stimulus	n/a	n/a	pull_left
466.4075312500	1.0000000000	119400.328	stimulus	n/a	n/a	pull_right
469.6225312500	1.0000000000	120223.368	stimulus	n/a	n/a	pull_left
473.2675312500	1.0000000000	121156.488	stimulus	n/a	n/a	pull_left
476.4735312500	1.0000000000	121977.224	stimulus	n/a	n/a	pull_right
481.0935312500	1.0000000000	123159.944	stimulus	n/a	n/a	pull_right
485.5385312500	1.0000000000	124297.864	stimulus	n/a	n/a	pull_right
488.8905312500	1.0000000000	125155.976	stimulus	n/a	n/a	pull_right
492.2265312500	1.0000000000	126009.992	stimulus	n/a	n/a	pull_left
495.4355312500	1.0000000000	126831.496	stimulus	n/a	n/a	pull_left
499.2795312500	1.0000000000	127815.56	stimulus	n/a	n/a	pull_left
503.6325312500	1.0000000000	128929.928	stimulus	n/a	n/a	pull_left
508.1735312500	1.0000000000	130092.424	stimulus	n/a	n/a	pull_right
512.6025312500	1.0000000000	131226.248	stimulus	n/a	n/a	pull_right
517.4955781250	1.0000000000	132478.868	stimulus	n/a	n/a	pull_right
520.6645312500	1.0000000000	133290.12	stimulus	n/a	n/a	pull_right
524.2405312500	1.0000000000	134205.576	stimulus	n/a	n/a	pull_right
527.2345781250	1.0000000000	134972.052	stimulus	n/a	n/a	pull_right
530.3045312500	1.0000000000	135757.96	stimulus	n/a	n/a	pull_right
535.0195781250	1.0000000000	136965.012	stimulus	n/a	n/a	pull_left
538.3075781250	1.0000000000	137806.74	stimulus	n/a	n/a	pull_left
541.4435781250	1.0000000000	138609.556	stimulus	n/a	n/a	pull_left
545.9625781250	1.0000000000	139766.42	stimulus	n/a	n/a	pull_left
550.0095781250	1.0000000000	140802.452	stimulus	n/a	n/a	pull_right
553.4395781250	1.0000000000	141680.532	stimulus	n/a	n/a	pull_right
557.1985781250	1.0000000000	142642.836	stimulus	n/a	n/a	pull_right
560.2295781250	1.0000000000	143418.772	stimulus	n/a	n/a	pull_right
564.3715781250	1.0000000000	144479.124	stimulus	n/a	n/a	pull_left
569.1955781250	1.0000000000	145714.068	stimulus	n/a	n/a	pull_right
573.6205781250	1.0000000000	146846.868	stimulus	n/a	n/a	pull_right
576.8135781250	1.0000000000	147664.276	stimulus	n/a	n/a	pull_right
580.2105781250	1.0000000000	148533.908	stimulus	n/a	n/a	pull_left
583.3495781250	1.0000000000	149337.492	stimulus	n/a	n/a	pull_left
586.6695781250	1.0000000000	150187.412	stimulus	n/a	n/a	pull_left
591.4455781250	1.0000000000	151410.068	stimulus	n/a	n/a	pull_right
595.8785781250	1.0000000000	152544.916	stimulus	n/a	n/a	pull_left
600.0985781250	1.0000000000	153625.236	stimulus	n/a	n/a	pull_right
