onset	duration	sample	trial_type	response_time	stim_file	value
15.5511836310	0.5000000000	3981.103	stimulus	n/a	n/a	rotate_ccw
20.3781349436	0.5000000000	5216.8025	stimulus	n/a	n/a	rotate_cw
23.4847399877	0.5000000000	6012.0934	stimulus	n/a	n/a	rotate_ccw
27.7782539713	0.5000000000	7111.233	stimulus	n/a	n/a	rotate_cw
31.8711880129	0.5000000000	8159.0241	stimulus	n/a	n/a	rotate_cw
35.8979804561	0.5000000000	9189.883	stimulus	n/a	n/a	rotate_cw
40.7152223090	0.5000000000	10423.0969	stimulus	n/a	n/a	rotate_ccw
45.3789669761	0.5000000000	11617.0155	stimulus	n/a	n/a	rotate_ccw
49.6389667312	0.5000000000	12707.5755	stimulus	n/a	n/a	rotate_cw
53.0977060247	0.5000000000	13593.0127	stimulus	n/a	n/a	rotate_ccw
56.7912826410	0.5000000000	14538.5684	stimulus	n/a	n/a	rotate_cw
61.0311806749	0.5000000000	15623.9823	stimulus	n/a	n/a	rotate_ccw
65.6450723835	0.5000000000	16805.1385	stimulus	n/a	n/a	rotate_ccw
69.3293402693	0.5000000000	17748.3111	stimulus	n/a	n/a	rotate_cw
73.1241288204	0.5000000000	18719.777	stimulus	n/a	n/a	rotate_ccw
77.2575828636	0.5000000000	19777.9412	stimulus	n/a	n/a	rotate_ccw
81.7912356157	0.5000000000	20938.5563	stimulus	n/a	n/a	rotate_cw
86.6584293762	0.5000000000	22184.5579	stimulus	n/a	n/a	rotate_cw
91.5243220000	0.5000000000	23430.2264	stimulus	n/a	n/a	rotate_ccw
95.4040494492	0.5000000000	24423.4367	stimulus	n/a	n/a	rotate_cw
98.6584277439	0.5000000000	25256.5575	stimulus	n/a	n/a	rotate_ccw
102.2709179623	0.5000000000	26181.355	stimulus	n/a	n/a	rotate_ccw
105.8573505446	0.5000000000	27099.4817	stimulus	n/a	n/a	rotate_cw
109.4177768167	0.5000000000	28010.9509	stimulus	n/a	n/a	rotate_cw
112.6306464263	0.5000000000	28833.4455	stimulus	n/a	n/a	rotate_cw
116.5108768385	0.5000000000	29826.7845	stimulus	n/a	n/a	rotate_ccw
119.7801970613	0.5000000000	30663.7304	stimulus	n/a	n/a	rotate_cw
124.4840835826	0.5000000000	31867.9254	stimulus	n/a	n/a	rotate_cw
128.4193994209	0.5000000000	32875.3663	stimulus	n/a	n/a	rotate_ccw
132.6843122092	0.5000000000	33967.1839	stimulus	n/a	n/a	rotate_cw
135.6838417859	0.5000000000	34735.0635	stimulus	n/a	n/a	rotate_ccw
