onset	duration	sample	trial_type	response_time	stim_file	value
302.0465937500	1.0000000000	77323.928	stimulus	n/a	n/a	pull_right
306.5365937500	1.0000000000	78473.368	stimulus	n/a	n/a	pull_left
311.1425937500	1.0000000000	79652.504	stimulus	n/a	n/a	pull_left
314.2285937500	1.0000000000	80442.52	stimulus	n/a	n/a	pull_right
318.2236406250	1.0000000000	81465.252	stimulus	n/a	n/a	pull_left
322.7045937500	1.0000000000	82612.376	stimulus	n/a	n/a	pull_right
325.6635937500	1.0000000000	83369.88	stimulus	n/a	n/a	pull_left
330.1645937500	1.0000000000	84522.136	stimulus	n/a	n/a	pull_right
334.9755937500	1.0000000000	85753.752	stimulus	n/a	n/a	pull_left
339.7275937500	1.0000000000	86970.264	stimulus	n/a	n/a	pull_right
344.1586406250	1.0000000000	88104.612	stimulus	n/a	n/a	pull_left
347.2045937500	1.0000000000	88884.376	stimulus	n/a	n/a	pull_left
350.9945937500	1.0000000000	89854.616	stimulus	n/a	n/a	pull_right
354.0646406250	1.0000000000	90640.548	stimulus	n/a	n/a	pull_left
357.8556406250	1.0000000000	91611.044	stimulus	n/a	n/a	pull_left
361.1576406250	1.0000000000	92456.356	stimulus	n/a	n/a	pull_left
364.7256406250	1.0000000000	93369.764	stimulus	n/a	n/a	pull_left
368.1846406250	1.0000000000	94255.268	stimulus	n/a	n/a	pull_right
372.6616406250	1.0000000000	95401.38	stimulus	n/a	n/a	pull_right
376.2036406250	1.0000000000	96308.132	stimulus	n/a	n/a	pull_right
380.9116406250	1.0000000000	97513.38	stimulus	n/a	n/a	pull_left
384.2666406250	1.0000000000	98372.26	stimulus	n/a	n/a	pull_right
387.6006406250	1.0000000000	99225.764	stimulus	n/a	n/a	pull_left
392.3666406250	1.0000000000	100445.86	stimulus	n/a	n/a	pull_left
397.3446406250	1.0000000000	101720.228	stimulus	n/a	n/a	pull_left
401.0376406250	1.0000000000	102665.636	stimulus	n/a	n/a	pull_left
404.2666406250	1.0000000000	103492.26	stimulus	n/a	n/a	pull_left
409.0326406250	1.0000000000	104712.356	stimulus	n/a	n/a	pull_right
413.3646406250	1.0000000000	105821.348	stimulus	n/a	n/a	pull_left
418.3486406250	1.0000000000	107097.252	stimulus	n/a	n/a	pull_right
422.0466406250	1.0000000000	108043.94	stimulus	n/a	n/a	pull_right
426.8586406250	1.0000000000	109275.812	stimulus	n/a	n/a	pull_right
431.3936406250	1.0000000000	110436.772	stimulus	n/a	n/a	pull_right
435.0876406250	1.0000000000	111382.436	stimulus	n/a	n/a	pull_left
439.1666406250	1.0000000000	112426.66	stimulus	n/a	n/a	pull_left
442.3346875000	1.0000000000	113237.68	stimulus	n/a	n/a	pull_left
447.0426406250	1.0000000000	114442.916	stimulus	n/a	n/a	pull_left
451.8276406250	1.0000000000	115667.876	stimulus	n/a	n/a	pull_right
455.9926875000	1.0000000000	116734.128	stimulus	n/a	n/a	pull_right
459.0816406250	1.0000000000	117524.9	stimulus	n/a	n/a	pull_left
463.1056406250	1.0000000000	118555.044	stimulus	n/a	n/a	pull_left
467.4766406250	1.0000000000	119674.02	stimulus	n/a	n/a	pull_right
470.6446875000	1.0000000000	120485.04	stimulus	n/a	n/a	pull_left
474.3026875000	1.0000000000	121421.488	stimulus	n/a	n/a	pull_left
477.5486875000	1.0000000000	122252.464	stimulus	n/a	n/a	pull_right
482.1726875000	1.0000000000	123436.208	stimulus	n/a	n/a	pull_right
486.6226875000	1.0000000000	124575.408	stimulus	n/a	n/a	pull_right
490.0146875000	1.0000000000	125443.76	stimulus	n/a	n/a	pull_right
493.2506875000	1.0000000000	126272.176	stimulus	n/a	n/a	pull_left
496.4776875000	1.0000000000	127098.288	stimulus	n/a	n/a	pull_left
500.3486875000	1.0000000000	128089.264	stimulus	n/a	n/a	pull_left
504.6906875000	1.0000000000	129200.816	stimulus	n/a	n/a	pull_left
509.2306875000	1.0000000000	130363.056	stimulus	n/a	n/a	pull_right
513.6416875000	1.0000000000	131492.272	stimulus	n/a	n/a	pull_right
518.5326875000	1.0000000000	132744.368	stimulus	n/a	n/a	pull_right
521.7066875000	1.0000000000	133556.912	stimulus	n/a	n/a	pull_right
525.3066875000	1.0000000000	134478.512	stimulus	n/a	n/a	pull_right
528.2726875000	1.0000000000	135237.808	stimulus	n/a	n/a	pull_right
531.3136875000	1.0000000000	136016.304	stimulus	n/a	n/a	pull_right
536.0656875000	1.0000000000	137232.816	stimulus	n/a	n/a	pull_left
539.3556875000	1.0000000000	138075.056	stimulus	n/a	n/a	pull_left
542.5006875000	1.0000000000	138880.176	stimulus	n/a	n/a	pull_left
547.0236875000	1.0000000000	140038.064	stimulus	n/a	n/a	pull_left
551.0476875000	1.0000000000	141068.208	stimulus	n/a	n/a	pull_right
554.4877343750	1.0000000000	141948.86	stimulus	n/a	n/a	pull_right
558.2407343750	1.0000000000	142909.628	stimulus	n/a	n/a	pull_right
561.2356875000	1.0000000000	143676.336	stimulus	n/a	n/a	pull_right
565.4236875000	1.0000000000	144748.464	stimulus	n/a	n/a	pull_left
570.2547343750	1.0000000000	145985.212	stimulus	n/a	n/a	pull_right
574.7127343750	1.0000000000	147126.46	stimulus	n/a	n/a	pull_right
577.9046875000	1.0000000000	147943.6	stimulus	n/a	n/a	pull_right
581.2557343750	1.0000000000	148801.468	stimulus	n/a	n/a	pull_left
584.4137343750	1.0000000000	149609.916	stimulus	n/a	n/a	pull_left
587.7587343750	1.0000000000	150466.236	stimulus	n/a	n/a	pull_left
592.5307343750	1.0000000000	151687.868	stimulus	n/a	n/a	pull_right
596.9387343750	1.0000000000	152816.316	stimulus	n/a	n/a	pull_left
601.1827343750	1.0000000000	153902.78	stimulus	n/a	n/a	pull_right
