onset	duration	sample	trial_type	response_time	stim_file	value
165.4624843750	1.0000000000	42358.396	stimulus	n/a	n/a	pull_left
168.6545312500	1.0000000000	43175.56	stimulus	n/a	n/a	pull_left
171.9005312500	1.0000000000	44006.536	stimulus	n/a	n/a	pull_left
175.2194843750	1.0000000000	44856.188	stimulus	n/a	n/a	pull_left
178.6525312500	1.0000000000	45735.048	stimulus	n/a	n/a	pull_left
183.6464843750	1.0000000000	47013.5	stimulus	n/a	n/a	pull_right
186.7415312500	1.0000000000	47805.832	stimulus	n/a	n/a	pull_left
190.9155312500	1.0000000000	48874.376	stimulus	n/a	n/a	pull_right
193.9095312500	1.0000000000	49640.84	stimulus	n/a	n/a	pull_right
197.9615312500	1.0000000000	50678.152	stimulus	n/a	n/a	pull_left
202.3665312500	1.0000000000	51805.832	stimulus	n/a	n/a	pull_left
205.8815312500	1.0000000000	52705.672	stimulus	n/a	n/a	pull_right
209.1545312500	1.0000000000	53543.56	stimulus	n/a	n/a	pull_left
212.8725312500	1.0000000000	54495.368	stimulus	n/a	n/a	pull_left
217.3795312500	1.0000000000	55649.16	stimulus	n/a	n/a	pull_left
220.6995312500	1.0000000000	56499.08	stimulus	n/a	n/a	pull_right
225.3465312500	1.0000000000	57688.712	stimulus	n/a	n/a	pull_right
229.1605312500	1.0000000000	58665.096	stimulus	n/a	n/a	pull_left
233.9725312500	1.0000000000	59896.968	stimulus	n/a	n/a	pull_left
238.7245312500	1.0000000000	61113.48	stimulus	n/a	n/a	pull_left
242.2755312500	1.0000000000	62022.536	stimulus	n/a	n/a	pull_right
246.1975312500	1.0000000000	63026.568	stimulus	n/a	n/a	pull_right
249.5755312500	1.0000000000	63891.336	stimulus	n/a	n/a	pull_left
254.2055312500	1.0000000000	65076.616	stimulus	n/a	n/a	pull_right
257.9355312500	1.0000000000	66031.496	stimulus	n/a	n/a	pull_left
261.9145312500	1.0000000000	67050.12	stimulus	n/a	n/a	pull_right
265.8235312500	1.0000000000	68050.824	stimulus	n/a	n/a	pull_left
270.4685312500	1.0000000000	69239.944	stimulus	n/a	n/a	pull_left
274.3265781250	1.0000000000	70227.604	stimulus	n/a	n/a	pull_right
278.9315312500	1.0000000000	71406.472	stimulus	n/a	n/a	pull_right
283.0585312500	1.0000000000	72462.984	stimulus	n/a	n/a	pull_right
286.4155781250	1.0000000000	73322.388	stimulus	n/a	n/a	pull_left
289.7575312500	1.0000000000	74177.928	stimulus	n/a	n/a	pull_left
293.4815312500	1.0000000000	75131.272	stimulus	n/a	n/a	pull_left
296.8505312500	1.0000000000	75993.736	stimulus	n/a	n/a	pull_right
300.8025312500	1.0000000000	77005.448	stimulus	n/a	n/a	pull_right
304.6895781250	1.0000000000	78000.532	stimulus	n/a	n/a	pull_right
308.0325781250	1.0000000000	78856.34	stimulus	n/a	n/a	pull_right
312.5245781250	1.0000000000	80006.292	stimulus	n/a	n/a	pull_right
315.6245781250	1.0000000000	80799.892	stimulus	n/a	n/a	pull_right
319.1245781250	1.0000000000	81695.892	stimulus	n/a	n/a	pull_left
323.8385781250	1.0000000000	82902.676	stimulus	n/a	n/a	pull_right
328.1015781250	1.0000000000	83994.004	stimulus	n/a	n/a	pull_left
331.5435781250	1.0000000000	84875.156	stimulus	n/a	n/a	pull_right
335.3805781250	1.0000000000	85857.428	stimulus	n/a	n/a	pull_right
339.9625781250	1.0000000000	87030.42	stimulus	n/a	n/a	pull_right
343.9065781250	1.0000000000	88040.084	stimulus	n/a	n/a	pull_right
347.0595781250	1.0000000000	88847.252	stimulus	n/a	n/a	pull_right
350.5135781250	1.0000000000	89731.476	stimulus	n/a	n/a	pull_right
353.8955781250	1.0000000000	90597.268	stimulus	n/a	n/a	pull_left
358.1435781250	1.0000000000	91684.756	stimulus	n/a	n/a	pull_left
362.6395781250	1.0000000000	92835.732	stimulus	n/a	n/a	pull_right
367.2205781250	1.0000000000	94008.468	stimulus	n/a	n/a	pull_left
370.8545781250	1.0000000000	94938.772	stimulus	n/a	n/a	pull_right
375.1755781250	1.0000000000	96044.948	stimulus	n/a	n/a	pull_left
378.8185781250	1.0000000000	96977.556	stimulus	n/a	n/a	pull_right
382.9385781250	1.0000000000	98032.276	stimulus	n/a	n/a	pull_right
387.4385781250	1.0000000000	99184.276	stimulus	n/a	n/a	pull_right
391.1215781250	1.0000000000	100127.124	stimulus	n/a	n/a	pull_left
394.4646250000	1.0000000000	100982.944	stimulus	n/a	n/a	pull_left
398.3406250000	1.0000000000	101975.2	stimulus	n/a	n/a	pull_left
402.4056250000	1.0000000000	103015.84	stimulus	n/a	n/a	pull_right
406.4126250000	1.0000000000	104041.632	stimulus	n/a	n/a	pull_right
409.8716250000	1.0000000000	104927.136	stimulus	n/a	n/a	pull_right
414.0946250000	1.0000000000	106008.224	stimulus	n/a	n/a	pull_right
418.9966250000	1.0000000000	107263.136	stimulus	n/a	n/a	pull_right
423.2836250000	1.0000000000	108360.608	stimulus	n/a	n/a	pull_left
426.4716250000	1.0000000000	109176.736	stimulus	n/a	n/a	pull_right
431.1196250000	1.0000000000	110366.624	stimulus	n/a	n/a	pull_left
434.9936250000	1.0000000000	111358.368	stimulus	n/a	n/a	pull_left
439.1826250000	1.0000000000	112430.752	stimulus	n/a	n/a	pull_right
442.2216250000	1.0000000000	113208.736	stimulus	n/a	n/a	pull_right
446.4806250000	1.0000000000	114299.04	stimulus	n/a	n/a	pull_right
451.0076250000	1.0000000000	115457.952	stimulus	n/a	n/a	pull_left
454.1606250000	1.0000000000	116265.12	stimulus	n/a	n/a	pull_right
458.0116250000	1.0000000000	117250.976	stimulus	n/a	n/a	pull_left
462.6576250000	1.0000000000	118440.352	stimulus	n/a	n/a	pull_right
466.1906250000	1.0000000000	119344.8	stimulus	n/a	n/a	pull_right
469.5336250000	1.0000000000	120200.608	stimulus	n/a	n/a	pull_left
473.6636250000	1.0000000000	121257.888	stimulus	n/a	n/a	pull_left
478.2856250000	1.0000000000	122441.12	stimulus	n/a	n/a	pull_right
483.2576250000	1.0000000000	123713.952	stimulus	n/a	n/a	pull_right
486.7686250000	1.0000000000	124612.768	stimulus	n/a	n/a	pull_left
491.5536250000	1.0000000000	125837.728	stimulus	n/a	n/a	pull_right
496.1766250000	1.0000000000	127021.216	stimulus	n/a	n/a	pull_right
500.4706718750	1.0000000000	128120.492	stimulus	n/a	n/a	pull_right
503.8416718750	1.0000000000	128983.468	stimulus	n/a	n/a	pull_right
507.4246250000	1.0000000000	129900.704	stimulus	n/a	n/a	pull_right
511.0596250000	1.0000000000	130831.264	stimulus	n/a	n/a	pull_left
514.3896718750	1.0000000000	131683.756	stimulus	n/a	n/a	pull_left
519.0996250000	1.0000000000	132889.504	stimulus	n/a	n/a	pull_left
522.8036250000	1.0000000000	133837.728	stimulus	n/a	n/a	pull_right
526.3876718750	1.0000000000	134755.244	stimulus	n/a	n/a	pull_left
530.8416718750	1.0000000000	135895.468	stimulus	n/a	n/a	pull_right
533.8656718750	1.0000000000	136669.612	stimulus	n/a	n/a	pull_right
537.9786718750	1.0000000000	137722.54	stimulus	n/a	n/a	pull_right
542.8446718750	1.0000000000	138968.236	stimulus	n/a	n/a	pull_left
546.6446718750	1.0000000000	139941.036	stimulus	n/a	n/a	pull_left
549.7236718750	1.0000000000	140729.26	stimulus	n/a	n/a	pull_left
553.2016718750	1.0000000000	141619.628	stimulus	n/a	n/a	pull_left
557.9686718750	1.0000000000	142839.98	stimulus	n/a	n/a	pull_right
562.4486718750	1.0000000000	143986.86	stimulus	n/a	n/a	pull_left
565.5256718750	1.0000000000	144774.572	stimulus	n/a	n/a	pull_left
568.9926718750	1.0000000000	145662.124	stimulus	n/a	n/a	pull_left
573.3456718750	1.0000000000	146776.492	stimulus	n/a	n/a	pull_left
577.8906718750	1.0000000000	147940.012	stimulus	n/a	n/a	pull_left
581.4856718750	1.0000000000	148860.332	stimulus	n/a	n/a	pull_left
585.9576718750	1.0000000000	150005.164	stimulus	n/a	n/a	pull_left
589.8416718750	1.0000000000	150999.468	stimulus	n/a	n/a	pull_right
593.6476718750	1.0000000000	151973.804	stimulus	n/a	n/a	pull_right
597.8886718750	1.0000000000	153059.5	stimulus	n/a	n/a	pull_right
601.5046718750	1.0000000000	153985.196	stimulus	n/a	n/a	pull_left
604.5956718750	1.0000000000	154776.492	stimulus	n/a	n/a	pull_left
608.8736718750	1.0000000000	155871.66	stimulus	n/a	n/a	pull_right
612.1987187500	1.0000000000	156722.872	stimulus	n/a	n/a	pull_right
617.0156718750	1.0000000000	157956.012	stimulus	n/a	n/a	pull_right
621.3256718750	1.0000000000	159059.372	stimulus	n/a	n/a	pull_right
624.4597187500	1.0000000000	159861.688	stimulus	n/a	n/a	pull_left
628.3247187500	1.0000000000	160851.128	stimulus	n/a	n/a	pull_left
