onset	duration	sample	trial_type	response_time	stim_file	value
14.0442812500	1.0000000000	3595.336	stimulus	n/a	n/a	pull_right
17.9722812500	1.0000000000	4600.904	stimulus	n/a	n/a	pull_left
20.7852812500	1.0000000000	5321.032	stimulus	n/a	n/a	pull_right
22.4692812500	1.0000000000	5752.136	stimulus	n/a	n/a	pull_left
26.8272812500	1.0000000000	6867.784	stimulus	n/a	n/a	pull_left
30.0562812500	1.0000000000	7694.408	stimulus	n/a	n/a	pull_left
33.1482812500	1.0000000000	8485.96	stimulus	n/a	n/a	pull_right
37.4362812500	1.0000000000	9583.688	stimulus	n/a	n/a	pull_left
40.9732812500	1.0000000000	10489.16	stimulus	n/a	n/a	pull_left
45.7862812500	1.0000000000	11721.288	stimulus	n/a	n/a	pull_right
50.2272812500	1.0000000000	12858.184	stimulus	n/a	n/a	pull_left
54.0852812500	1.0000000000	13845.832	stimulus	n/a	n/a	pull_right
57.3732812500	1.0000000000	14687.56	stimulus	n/a	n/a	pull_left
61.2882812500	1.0000000000	15689.8	stimulus	n/a	n/a	pull_left
64.3302812500	1.0000000000	16468.552	stimulus	n/a	n/a	pull_left
67.4183281250	1.0000000000	17259.092	stimulus	n/a	n/a	pull_right
70.6993281250	1.0000000000	18099.028	stimulus	n/a	n/a	pull_left
74.5612812500	1.0000000000	19087.688	stimulus	n/a	n/a	pull_right
77.8852812500	1.0000000000	19938.632	stimulus	n/a	n/a	pull_left
82.7083281250	1.0000000000	21173.332	stimulus	n/a	n/a	pull_right
86.7203281250	1.0000000000	22200.404	stimulus	n/a	n/a	pull_left
90.4023281250	1.0000000000	23142.996	stimulus	n/a	n/a	pull_left
95.0413281250	1.0000000000	24330.58	stimulus	n/a	n/a	pull_right
98.9363281250	1.0000000000	25327.7	stimulus	n/a	n/a	pull_right
102.3143281250	1.0000000000	26192.468	stimulus	n/a	n/a	pull_left
105.8053281250	1.0000000000	27086.164	stimulus	n/a	n/a	pull_left
109.3023281250	1.0000000000	27981.396	stimulus	n/a	n/a	pull_left
112.9403281250	1.0000000000	28912.724	stimulus	n/a	n/a	pull_left
117.5783281250	1.0000000000	30100.052	stimulus	n/a	n/a	pull_right
122.2653281250	1.0000000000	31299.924	stimulus	n/a	n/a	pull_right
126.1763281250	1.0000000000	32301.14	stimulus	n/a	n/a	pull_right
131.0573281250	1.0000000000	33550.676	stimulus	n/a	n/a	pull_right
135.7033281250	1.0000000000	34740.052	stimulus	n/a	n/a	pull_left
140.3383281250	1.0000000000	35926.612	stimulus	n/a	n/a	pull_right
144.5623281250	1.0000000000	37007.956	stimulus	n/a	n/a	pull_right
148.7553281250	1.0000000000	38081.364	stimulus	n/a	n/a	pull_right
152.8103281250	1.0000000000	39119.444	stimulus	n/a	n/a	pull_right
156.6613281250	1.0000000000	40105.3	stimulus	n/a	n/a	pull_right
160.3533281250	1.0000000000	41050.452	stimulus	n/a	n/a	pull_left
165.1713281250	1.0000000000	42283.86	stimulus	n/a	n/a	pull_right
169.7683281250	1.0000000000	43460.692	stimulus	n/a	n/a	pull_left
174.5783281250	1.0000000000	44692.052	stimulus	n/a	n/a	pull_right
179.3613750000	1.0000000000	45916.512	stimulus	n/a	n/a	pull_left
184.1423750000	1.0000000000	47140.448	stimulus	n/a	n/a	pull_left
188.0883281250	1.0000000000	48150.612	stimulus	n/a	n/a	pull_right
191.1853750000	1.0000000000	48943.456	stimulus	n/a	n/a	pull_right
195.8913281250	1.0000000000	50148.18	stimulus	n/a	n/a	pull_right
200.4263750000	1.0000000000	51309.152	stimulus	n/a	n/a	pull_left
204.8113750000	1.0000000000	52431.712	stimulus	n/a	n/a	pull_left
208.3793750000	1.0000000000	53345.12	stimulus	n/a	n/a	pull_right
211.7443750000	1.0000000000	54206.56	stimulus	n/a	n/a	pull_left
216.3393750000	1.0000000000	55382.88	stimulus	n/a	n/a	pull_right
220.3193750000	1.0000000000	56401.76	stimulus	n/a	n/a	pull_right
223.5723750000	1.0000000000	57234.528	stimulus	n/a	n/a	pull_right
226.8713750000	1.0000000000	58079.072	stimulus	n/a	n/a	pull_left
231.5753750000	1.0000000000	59283.296	stimulus	n/a	n/a	pull_right
235.3453750000	1.0000000000	60248.416	stimulus	n/a	n/a	pull_right
238.5743750000	1.0000000000	61075.04	stimulus	n/a	n/a	pull_left
241.6703750000	1.0000000000	61867.616	stimulus	n/a	n/a	pull_left
246.1353750000	1.0000000000	63010.656	stimulus	n/a	n/a	pull_left
250.2223750000	1.0000000000	64056.928	stimulus	n/a	n/a	pull_right
254.8033750000	1.0000000000	65229.664	stimulus	n/a	n/a	pull_right
259.2193750000	1.0000000000	66360.16	stimulus	n/a	n/a	pull_right
263.5873750000	1.0000000000	67478.368	stimulus	n/a	n/a	pull_left
267.7553750000	1.0000000000	68545.376	stimulus	n/a	n/a	pull_left
272.2343750000	1.0000000000	69692	stimulus	n/a	n/a	pull_right
275.4093750000	1.0000000000	70504.8	stimulus	n/a	n/a	pull_right
278.4093750000	1.0000000000	71272.8	stimulus	n/a	n/a	pull_right
281.7053750000	1.0000000000	72116.576	stimulus	n/a	n/a	pull_left
286.2403750000	1.0000000000	73277.536	stimulus	n/a	n/a	pull_left
289.4664218750	1.0000000000	74103.404	stimulus	n/a	n/a	pull_right
294.3353750000	1.0000000000	75349.856	stimulus	n/a	n/a	pull_left
297.8423750000	1.0000000000	76247.648	stimulus	n/a	n/a	pull_left
302.8154218750	1.0000000000	77520.748	stimulus	n/a	n/a	pull_right
307.3724218750	1.0000000000	78687.34	stimulus	n/a	n/a	pull_right
311.9554218750	1.0000000000	79860.588	stimulus	n/a	n/a	pull_left
316.5574218750	1.0000000000	81038.7	stimulus	n/a	n/a	pull_left
319.5764218750	1.0000000000	81811.564	stimulus	n/a	n/a	pull_right
323.6294218750	1.0000000000	82849.132	stimulus	n/a	n/a	pull_left
328.0044218750	1.0000000000	83969.132	stimulus	n/a	n/a	pull_right
331.0834218750	1.0000000000	84757.356	stimulus	n/a	n/a	pull_left
335.4984218750	1.0000000000	85887.596	stimulus	n/a	n/a	pull_right
340.3824218750	1.0000000000	87137.9	stimulus	n/a	n/a	pull_left
345.0534218750	1.0000000000	88333.676	stimulus	n/a	n/a	pull_right
349.5694218750	1.0000000000	89489.772	stimulus	n/a	n/a	pull_left
352.6134218750	1.0000000000	90269.036	stimulus	n/a	n/a	pull_left
356.3304218750	1.0000000000	91220.588	stimulus	n/a	n/a	pull_right
359.4974218750	1.0000000000	92031.34	stimulus	n/a	n/a	pull_left
363.3054218750	1.0000000000	93006.188	stimulus	n/a	n/a	pull_left
366.5954218750	1.0000000000	93848.428	stimulus	n/a	n/a	pull_left
370.1534218750	1.0000000000	94759.276	stimulus	n/a	n/a	pull_left
373.5234218750	1.0000000000	95621.996	stimulus	n/a	n/a	pull_right
378.0024218750	1.0000000000	96768.62	stimulus	n/a	n/a	pull_right
381.5604218750	1.0000000000	97679.468	stimulus	n/a	n/a	pull_right
386.3554218750	1.0000000000	98906.988	stimulus	n/a	n/a	pull_left
389.6194218750	1.0000000000	99742.572	stimulus	n/a	n/a	pull_right
392.9964687500	1.0000000000	100607.096	stimulus	n/a	n/a	pull_left
397.7634218750	1.0000000000	101827.436	stimulus	n/a	n/a	pull_left
402.7424687500	1.0000000000	103102.072	stimulus	n/a	n/a	pull_left
406.4354218750	1.0000000000	104047.468	stimulus	n/a	n/a	pull_left
409.6824687500	1.0000000000	104878.712	stimulus	n/a	n/a	pull_left
414.4034687500	1.0000000000	106087.288	stimulus	n/a	n/a	pull_right
418.7614687500	1.0000000000	107202.936	stimulus	n/a	n/a	pull_left
423.7404687500	1.0000000000	108477.56	stimulus	n/a	n/a	pull_right
427.2884687500	1.0000000000	109385.848	stimulus	n/a	n/a	pull_right
432.1774687500	1.0000000000	110637.432	stimulus	n/a	n/a	pull_right
436.7334687500	1.0000000000	111803.768	stimulus	n/a	n/a	pull_right
440.5144687500	1.0000000000	112771.704	stimulus	n/a	n/a	pull_left
444.5894687500	1.0000000000	113814.904	stimulus	n/a	n/a	pull_left
447.7584687500	1.0000000000	114626.168	stimulus	n/a	n/a	pull_left
452.4554687500	1.0000000000	115828.6	stimulus	n/a	n/a	pull_left
457.1674687500	1.0000000000	117034.872	stimulus	n/a	n/a	pull_right
461.3544687500	1.0000000000	118106.744	stimulus	n/a	n/a	pull_right
464.5064687500	1.0000000000	118913.656	stimulus	n/a	n/a	pull_left
468.5154687500	1.0000000000	119939.96	stimulus	n/a	n/a	pull_left
472.8424687500	1.0000000000	121047.672	stimulus	n/a	n/a	pull_right
476.0654687500	1.0000000000	121872.76	stimulus	n/a	n/a	pull_left
479.7324687500	1.0000000000	122811.512	stimulus	n/a	n/a	pull_left
482.9234687500	1.0000000000	123628.408	stimulus	n/a	n/a	pull_right
487.5344687500	1.0000000000	124808.824	stimulus	n/a	n/a	pull_right
491.9594687500	1.0000000000	125941.624	stimulus	n/a	n/a	pull_right
495.3684687500	1.0000000000	126814.328	stimulus	n/a	n/a	pull_right
498.6864687500	1.0000000000	127663.736	stimulus	n/a	n/a	pull_left
501.9034687500	1.0000000000	128487.288	stimulus	n/a	n/a	pull_left
505.7474687500	1.0000000000	129471.352	stimulus	n/a	n/a	pull_left
510.0874687500	1.0000000000	130582.392	stimulus	n/a	n/a	pull_left
514.5954687500	1.0000000000	131736.44	stimulus	n/a	n/a	pull_right
519.0135156250	1.0000000000	132867.46	stimulus	n/a	n/a	pull_right
523.8845156250	1.0000000000	134114.436	stimulus	n/a	n/a	pull_right
527.0635156250	1.0000000000	134928.26	stimulus	n/a	n/a	pull_right
530.6285156250	1.0000000000	135840.9	stimulus	n/a	n/a	pull_right
533.6265156250	1.0000000000	136608.388	stimulus	n/a	n/a	pull_right
536.6815156250	1.0000000000	137390.468	stimulus	n/a	n/a	pull_right
541.4825156250	1.0000000000	138619.524	stimulus	n/a	n/a	pull_left
544.8045156250	1.0000000000	139469.956	stimulus	n/a	n/a	pull_left
547.9305156250	1.0000000000	140270.212	stimulus	n/a	n/a	pull_left
552.4395156250	1.0000000000	141424.516	stimulus	n/a	n/a	pull_left
556.3805156250	1.0000000000	142433.412	stimulus	n/a	n/a	pull_right
559.8165156250	1.0000000000	143313.028	stimulus	n/a	n/a	pull_right
563.5785156250	1.0000000000	144276.1	stimulus	n/a	n/a	pull_right
566.5865156250	1.0000000000	145046.148	stimulus	n/a	n/a	pull_right
570.8375156250	1.0000000000	146134.404	stimulus	n/a	n/a	pull_left
575.6015156250	1.0000000000	147353.988	stimulus	n/a	n/a	pull_right
580.0445156250	1.0000000000	148491.396	stimulus	n/a	n/a	pull_right
583.2515156250	1.0000000000	149312.388	stimulus	n/a	n/a	pull_right
586.6595156250	1.0000000000	150184.836	stimulus	n/a	n/a	pull_left
589.7945156250	1.0000000000	150987.396	stimulus	n/a	n/a	pull_left
593.1475156250	1.0000000000	151845.764	stimulus	n/a	n/a	pull_left
597.8785156250	1.0000000000	153056.9	stimulus	n/a	n/a	pull_right
602.3625156250	1.0000000000	154204.804	stimulus	n/a	n/a	pull_left
606.5335156250	1.0000000000	155272.58	stimulus	n/a	n/a	pull_right
