onset	duration	sample	trial_type	response_time	stim_file	value
16.4209309298	0.5000000000	4203.7583	stimulus	n/a	n/a	rotate_ccw
19.7010356218	0.5000000000	5043.4651	stimulus	n/a	n/a	rotate_ccw
24.2477765612	0.5000000000	6207.4308	stimulus	n/a	n/a	rotate_ccw
29.0747029030	0.5000000000	7443.1239	stimulus	n/a	n/a	rotate_ccw
32.8609084651	0.5000000000	8412.3926	stimulus	n/a	n/a	rotate_ccw
37.1544211869	0.5000000000	9511.5318	stimulus	n/a	n/a	rotate_ccw
40.7141647964	0.5000000000	10422.8262	stimulus	n/a	n/a	rotate_cw
43.8745309889	0.5000000000	11231.8799	stimulus	n/a	n/a	rotate_cw
48.8606187007	0.5000000000	12508.3184	stimulus	n/a	n/a	rotate_cw
52.2815329698	0.5000000000	13384.0724	stimulus	n/a	n/a	rotate_ccw
56.1674484199	0.5000000000	14378.8668	stimulus	n/a	n/a	rotate_cw
59.1939323788	0.5000000000	15153.6467	stimulus	n/a	n/a	rotate_cw
63.1543824586	0.5000000000	16167.5219	stimulus	n/a	n/a	rotate_cw
66.6071993763	0.5000000000	17051.443	stimulus	n/a	n/a	rotate_ccw
70.8740632600	0.5000000000	18143.7602	stimulus	n/a	n/a	rotate_ccw
74.1536904445	0.5000000000	18983.3448	stimulus	n/a	n/a	rotate_cw
77.9541957644	0.5000000000	19956.2741	stimulus	n/a	n/a	rotate_cw
81.3933756032	0.5000000000	20836.7042	stimulus	n/a	n/a	rotate_ccw
85.4336063226	0.5000000000	21871.0032	stimulus	n/a	n/a	rotate_ccw
89.4076487278	0.5000000000	22888.3581	stimulus	n/a	n/a	rotate_ccw
93.4870395443	0.5000000000	23932.6821	stimulus	n/a	n/a	rotate_ccw
97.4600961404	0.5000000000	24949.7846	stimulus	n/a	n/a	rotate_cw
101.9934939791	0.5000000000	26110.3345	stimulus	n/a	n/a	rotate_ccw
105.8072996988	0.5000000000	27086.6687	stimulus	n/a	n/a	rotate_ccw
110.6867464827	0.5000000000	28335.8071	stimulus	n/a	n/a	rotate_ccw
114.7399125949	0.5000000000	29373.4176	stimulus	n/a	n/a	rotate_cw
119.4600070903	0.5000000000	30581.7618	stimulus	n/a	n/a	rotate_ccw
123.8073730056	0.5000000000	31694.6875	stimulus	n/a	n/a	rotate_ccw
128.7263756905	0.5000000000	32953.9522	stimulus	n/a	n/a	rotate_ccw
133.4195758188	0.5000000000	34155.4114	stimulus	n/a	n/a	rotate_ccw
136.6999625802	0.5000000000	34995.1904	stimulus	n/a	n/a	rotate_ccw
141.6195692336	0.5000000000	36254.6097	stimulus	n/a	n/a	rotate_ccw
145.8062689952	0.5000000000	37326.4049	stimulus	n/a	n/a	rotate_cw
149.2601948954	0.5000000000	38210.6099	stimulus	n/a	n/a	rotate_ccw
152.5133530767	0.5000000000	39043.4184	stimulus	n/a	n/a	rotate_cw
155.6862978654	0.5000000000	39855.6923	stimulus	n/a	n/a	rotate_cw
158.8064417835	0.5000000000	40654.4491	stimulus	n/a	n/a	rotate_cw
163.6750011611	0.5000000000	41900.8003	stimulus	n/a	n/a	rotate_cw
168.6191741774	0.5000000000	43166.5086	stimulus	n/a	n/a	rotate_cw
173.4196540986	0.5000000000	44395.4314	stimulus	n/a	n/a	rotate_cw
178.1393187132	0.5000000000	45603.6656	stimulus	n/a	n/a	rotate_ccw
181.3529185311	0.5000000000	46426.3471	stimulus	n/a	n/a	rotate_ccw
185.2990832243	0.5000000000	47436.5653	stimulus	n/a	n/a	rotate_ccw
189.6591784204	0.5000000000	48552.7497	stimulus	n/a	n/a	rotate_cw
194.1257663232	0.5000000000	49696.1962	stimulus	n/a	n/a	rotate_cw
198.3526403217	0.5000000000	50778.2759	stimulus	n/a	n/a	rotate_cw
202.7257862842	0.5000000000	51897.8013	stimulus	n/a	n/a	rotate_ccw
205.7659545362	0.5000000000	52676.0844	stimulus	n/a	n/a	rotate_ccw
209.3256599607	0.5000000000	53587.3689	stimulus	n/a	n/a	rotate_cw
213.8986699502	0.5000000000	54758.0595	stimulus	n/a	n/a	rotate_cw
217.3389485084	0.5000000000	55638.7708	stimulus	n/a	n/a	rotate_ccw
222.6377619048	0.5000000000	56995.267	stimulus	n/a	n/a	rotate_cw
226.9794847789	0.5000000000	58106.7481	stimulus	n/a	n/a	rotate_ccw
231.2057814987	0.5000000000	59188.6801	stimulus	n/a	n/a	rotate_cw
235.0054352702	0.5000000000	60161.3914	stimulus	n/a	n/a	rotate_ccw
239.7120762169	0.5000000000	61366.2915	stimulus	n/a	n/a	rotate_cw
242.9254510357	0.5000000000	62188.9155	stimulus	n/a	n/a	rotate_cw
247.4187842630	0.5000000000	63339.2088	stimulus	n/a	n/a	rotate_cw
251.7254614837	0.5000000000	64441.7181	stimulus	n/a	n/a	rotate_cw
255.5387330345	0.5000000000	65417.9157	stimulus	n/a	n/a	rotate_ccw
259.2851749417	0.5000000000	66377.0048	stimulus	n/a	n/a	rotate_ccw
263.8846046629	0.5000000000	67554.4588	stimulus	n/a	n/a	rotate_ccw
268.0457493783	0.5000000000	68619.7118	stimulus	n/a	n/a	rotate_cw
271.3383489075	0.5000000000	69462.6173	stimulus	n/a	n/a	rotate_cw
275.4984683976	0.5000000000	70527.6079	stimulus	n/a	n/a	rotate_ccw
278.5790523104	0.5000000000	71316.2374	stimulus	n/a	n/a	rotate_cw
281.8180835894	0.5000000000	72145.4294	stimulus	n/a	n/a	rotate_cw
286.0316604729	0.5000000000	73224.1051	stimulus	n/a	n/a	rotate_cw
289.6047044822	0.5000000000	74138.8043	stimulus	n/a	n/a	rotate_cw
293.9725884227	0.5000000000	75256.9826	stimulus	n/a	n/a	rotate_ccw
297.8581741758	0.5000000000	76251.6926	stimulus	n/a	n/a	rotate_ccw
301.2980959374	0.5000000000	77132.3126	stimulus	n/a	n/a	rotate_cw
306.0581450080	0.5000000000	78350.8851	stimulus	n/a	n/a	rotate_ccw
310.6979197681	0.5000000000	79538.6675	stimulus	n/a	n/a	rotate_cw
315.3646545877	0.5000000000	80733.3516	stimulus	n/a	n/a	rotate_ccw
320.1779200395	0.5000000000	81965.5475	stimulus	n/a	n/a	rotate_ccw
324.7641520071	0.5000000000	83139.6229	stimulus	n/a	n/a	rotate_ccw
328.2194878464	0.5000000000	84024.1889	stimulus	n/a	n/a	rotate_ccw
331.8179666017	0.5000000000	84945.3995	stimulus	n/a	n/a	rotate_cw
335.8970552305	0.5000000000	85989.6461	stimulus	n/a	n/a	rotate_cw
339.7510195838	0.5000000000	86976.261	stimulus	n/a	n/a	rotate_cw
343.6842612038	0.5000000000	87983.1709	stimulus	n/a	n/a	rotate_cw
346.8314826058	0.5000000000	88788.8595	stimulus	n/a	n/a	rotate_ccw
351.0439057540	0.5000000000	89867.2399	stimulus	n/a	n/a	rotate_cw
355.0307139803	0.5000000000	90887.8628	stimulus	n/a	n/a	rotate_ccw
358.4039789530	0.5000000000	91751.4186	stimulus	n/a	n/a	rotate_ccw
363.3773903500	0.5000000000	93024.6119	stimulus	n/a	n/a	rotate_cw
366.9105959783	0.5000000000	93929.1126	stimulus	n/a	n/a	rotate_cw
