onset	duration	sample	trial_type	response_time	stim_file	value
137.2700625000	1.0000000000	35141.136	stimulus	n/a	n/a	pull_right
141.8030625000	1.0000000000	36301.584	stimulus	n/a	n/a	pull_left
145.0140625000	1.0000000000	37123.6	stimulus	n/a	n/a	pull_left
148.2390625000	1.0000000000	37949.2	stimulus	n/a	n/a	pull_left
151.5720625000	1.0000000000	38802.448	stimulus	n/a	n/a	pull_left
154.9770625000	1.0000000000	39674.128	stimulus	n/a	n/a	pull_left
159.9670625000	1.0000000000	40951.568	stimulus	n/a	n/a	pull_right
163.0680625000	1.0000000000	41745.424	stimulus	n/a	n/a	pull_left
167.2270625000	1.0000000000	42810.128	stimulus	n/a	n/a	pull_right
170.2240625000	1.0000000000	43577.36	stimulus	n/a	n/a	pull_right
174.2720625000	1.0000000000	44613.648	stimulus	n/a	n/a	pull_left
178.6740625000	1.0000000000	45740.56	stimulus	n/a	n/a	pull_left
182.2140625000	1.0000000000	46646.8	stimulus	n/a	n/a	pull_right
185.4511093750	1.0000000000	47475.484	stimulus	n/a	n/a	pull_left
189.1561093750	1.0000000000	48423.964	stimulus	n/a	n/a	pull_left
193.7191093750	1.0000000000	49592.092	stimulus	n/a	n/a	pull_left
197.0121093750	1.0000000000	50435.1	stimulus	n/a	n/a	pull_right
201.6791093750	1.0000000000	51629.852	stimulus	n/a	n/a	pull_right
205.5271093750	1.0000000000	52614.94	stimulus	n/a	n/a	pull_left
210.3531093750	1.0000000000	53850.396	stimulus	n/a	n/a	pull_left
215.0571093750	1.0000000000	55054.62	stimulus	n/a	n/a	pull_left
218.6331093750	1.0000000000	55970.076	stimulus	n/a	n/a	pull_right
222.5551093750	1.0000000000	56974.108	stimulus	n/a	n/a	pull_right
225.7871093750	1.0000000000	57801.5	stimulus	n/a	n/a	pull_left
230.5081093750	1.0000000000	59010.076	stimulus	n/a	n/a	pull_right
234.2501093750	1.0000000000	59968.028	stimulus	n/a	n/a	pull_left
238.2491093750	1.0000000000	60991.772	stimulus	n/a	n/a	pull_right
242.1891093750	1.0000000000	62000.412	stimulus	n/a	n/a	pull_left
246.8131093750	1.0000000000	63184.156	stimulus	n/a	n/a	pull_left
250.6481093750	1.0000000000	64165.916	stimulus	n/a	n/a	pull_right
255.2051093750	1.0000000000	65332.508	stimulus	n/a	n/a	pull_right
259.3521093750	1.0000000000	66394.14	stimulus	n/a	n/a	pull_right
262.7641093750	1.0000000000	67267.612	stimulus	n/a	n/a	pull_left
266.0881093750	1.0000000000	68118.556	stimulus	n/a	n/a	pull_left
269.8151093750	1.0000000000	69072.668	stimulus	n/a	n/a	pull_left
273.1641093750	1.0000000000	69930.012	stimulus	n/a	n/a	pull_right
277.0651562500	1.0000000000	70928.68	stimulus	n/a	n/a	pull_right
280.9861093750	1.0000000000	71932.444	stimulus	n/a	n/a	pull_right
284.3311093750	1.0000000000	72788.764	stimulus	n/a	n/a	pull_right
288.7971093750	1.0000000000	73932.06	stimulus	n/a	n/a	pull_right
291.9371562500	1.0000000000	74735.912	stimulus	n/a	n/a	pull_right
295.4431562500	1.0000000000	75633.448	stimulus	n/a	n/a	pull_left
300.1321562500	1.0000000000	76833.832	stimulus	n/a	n/a	pull_right
304.4051562500	1.0000000000	77927.72	stimulus	n/a	n/a	pull_left
307.8191562500	1.0000000000	78801.704	stimulus	n/a	n/a	pull_right
311.7031562500	1.0000000000	79796.008	stimulus	n/a	n/a	pull_right
316.2241562500	1.0000000000	80953.384	stimulus	n/a	n/a	pull_right
320.2031562500	1.0000000000	81972.008	stimulus	n/a	n/a	pull_right
323.3551562500	1.0000000000	82778.92	stimulus	n/a	n/a	pull_right
326.8201562500	1.0000000000	83665.96	stimulus	n/a	n/a	pull_right
330.2211562500	1.0000000000	84536.616	stimulus	n/a	n/a	pull_left
334.4271562500	1.0000000000	85613.352	stimulus	n/a	n/a	pull_left
338.9261562500	1.0000000000	86765.096	stimulus	n/a	n/a	pull_right
343.4981562500	1.0000000000	87935.528	stimulus	n/a	n/a	pull_left
347.1561562500	1.0000000000	88871.976	stimulus	n/a	n/a	pull_right
351.4141562500	1.0000000000	89962.024	stimulus	n/a	n/a	pull_left
355.1311562500	1.0000000000	90913.576	stimulus	n/a	n/a	pull_right
359.2261562500	1.0000000000	91961.896	stimulus	n/a	n/a	pull_right
363.7271562500	1.0000000000	93114.152	stimulus	n/a	n/a	pull_right
367.4271562500	1.0000000000	94061.352	stimulus	n/a	n/a	pull_left
370.7631562500	1.0000000000	94915.368	stimulus	n/a	n/a	pull_left
374.6381562500	1.0000000000	95907.368	stimulus	n/a	n/a	pull_left
378.7091562500	1.0000000000	96949.544	stimulus	n/a	n/a	pull_right
382.7042031250	1.0000000000	97972.276	stimulus	n/a	n/a	pull_right
386.2111562500	1.0000000000	98870.056	stimulus	n/a	n/a	pull_right
390.4231562500	1.0000000000	99948.328	stimulus	n/a	n/a	pull_right
395.3361562500	1.0000000000	101206.056	stimulus	n/a	n/a	pull_right
399.5942031250	1.0000000000	102296.116	stimulus	n/a	n/a	pull_left
402.7722031250	1.0000000000	103109.684	stimulus	n/a	n/a	pull_right
407.4662031250	1.0000000000	104311.348	stimulus	n/a	n/a	pull_left
411.3452031250	1.0000000000	105304.372	stimulus	n/a	n/a	pull_left
415.5182031250	1.0000000000	106372.66	stimulus	n/a	n/a	pull_right
418.5552031250	1.0000000000	107150.132	stimulus	n/a	n/a	pull_right
422.7942031250	1.0000000000	108235.316	stimulus	n/a	n/a	pull_right
427.3292031250	1.0000000000	109396.276	stimulus	n/a	n/a	pull_left
430.5052031250	1.0000000000	110209.332	stimulus	n/a	n/a	pull_right
434.3282031250	1.0000000000	111188.02	stimulus	n/a	n/a	pull_left
438.9592031250	1.0000000000	112373.556	stimulus	n/a	n/a	pull_right
442.4852031250	1.0000000000	113276.212	stimulus	n/a	n/a	pull_right
445.8682031250	1.0000000000	114142.26	stimulus	n/a	n/a	pull_left
450.0172031250	1.0000000000	115204.404	stimulus	n/a	n/a	pull_left
454.5772031250	1.0000000000	116371.764	stimulus	n/a	n/a	pull_right
459.5472031250	1.0000000000	117644.084	stimulus	n/a	n/a	pull_right
463.1012031250	1.0000000000	118553.908	stimulus	n/a	n/a	pull_left
467.8532031250	1.0000000000	119770.42	stimulus	n/a	n/a	pull_right
472.4672031250	1.0000000000	120951.604	stimulus	n/a	n/a	pull_right
476.7372031250	1.0000000000	122044.724	stimulus	n/a	n/a	pull_right
480.1572031250	1.0000000000	122920.244	stimulus	n/a	n/a	pull_right
483.7082031250	1.0000000000	123829.3	stimulus	n/a	n/a	pull_right
487.4082031250	1.0000000000	124776.5	stimulus	n/a	n/a	pull_left
490.7312031250	1.0000000000	125627.188	stimulus	n/a	n/a	pull_left
495.4192031250	1.0000000000	126827.316	stimulus	n/a	n/a	pull_left
499.1252500000	1.0000000000	127776.064	stimulus	n/a	n/a	pull_right
502.6952031250	1.0000000000	128689.972	stimulus	n/a	n/a	pull_left
507.1172031250	1.0000000000	129822.004	stimulus	n/a	n/a	pull_right
510.1342500000	1.0000000000	130594.368	stimulus	n/a	n/a	pull_right
514.3092500000	1.0000000000	131663.168	stimulus	n/a	n/a	pull_right
519.1572500000	1.0000000000	132904.256	stimulus	n/a	n/a	pull_left
522.9532500000	1.0000000000	133876.032	stimulus	n/a	n/a	pull_left
526.0072500000	1.0000000000	134657.856	stimulus	n/a	n/a	pull_left
529.5242500000	1.0000000000	135558.208	stimulus	n/a	n/a	pull_left
534.2662500000	1.0000000000	136772.16	stimulus	n/a	n/a	pull_right
538.7702500000	1.0000000000	137925.184	stimulus	n/a	n/a	pull_left
541.8462500000	1.0000000000	138712.64	stimulus	n/a	n/a	pull_left
545.2892500000	1.0000000000	139594.048	stimulus	n/a	n/a	pull_left
549.6212500000	1.0000000000	140703.04	stimulus	n/a	n/a	pull_left
554.2052500000	1.0000000000	141876.544	stimulus	n/a	n/a	pull_left
557.8372500000	1.0000000000	142806.336	stimulus	n/a	n/a	pull_left
562.3262500000	1.0000000000	143955.52	stimulus	n/a	n/a	pull_left
566.1612500000	1.0000000000	144937.28	stimulus	n/a	n/a	pull_right
569.9782500000	1.0000000000	145914.432	stimulus	n/a	n/a	pull_right
574.1982500000	1.0000000000	146994.752	stimulus	n/a	n/a	pull_right
577.7722500000	1.0000000000	147909.696	stimulus	n/a	n/a	pull_left
580.9562500000	1.0000000000	148724.8	stimulus	n/a	n/a	pull_left
585.2132500000	1.0000000000	149814.592	stimulus	n/a	n/a	pull_right
588.5482500000	1.0000000000	150668.352	stimulus	n/a	n/a	pull_right
593.3822500000	1.0000000000	151905.856	stimulus	n/a	n/a	pull_right
597.6742968750	1.0000000000	153004.62	stimulus	n/a	n/a	pull_right
600.7412500000	1.0000000000	153789.76	stimulus	n/a	n/a	pull_left
604.6622500000	1.0000000000	154793.536	stimulus	n/a	n/a	pull_left
